PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  4.80416e-18  0.000113762
       390.10000  4.80416e-18  0.000114483
       390.20000  4.80416e-18  0.000115252
       390.30000  4.80416e-18  0.000116020
       390.40000  4.80416e-18  0.000116789
       390.50000  6.37526e-18  0.000156066
       390.60000  6.37526e-18  0.000157214
       390.70000  6.37526e-18  0.000158361
       390.80000  6.37526e-18  0.000159509
       390.90000  6.37526e-18  0.000160657
       391.00000  6.37526e-18  0.000161932
       391.10000  6.37526e-18  0.000163143
       391.20000  6.37526e-18  0.000164418
       391.30000  2.03397e-17  0.000528629
       391.40000  2.03397e-17  0.000532901
       391.50000  2.52873e-17  0.000668091
       391.60000  2.52873e-17  0.000654689
       391.70000  2.52873e-17  0.000640781
       391.80000  2.52873e-17  0.000626114
       391.90000  2.52873e-17  0.000611195
       392.00000  2.52873e-17  0.000595516
       392.10000  2.52873e-17  0.000579332
       392.20000  2.52873e-17  0.000562390
       392.30000  2.52873e-17  0.000544942
       392.40000  2.52873e-17  0.000526988
       392.50000  1.00639e-17  0.000202385
       392.60000  1.00639e-17  0.000185880
       392.70000  1.00639e-17  0.000171086
       392.80000  1.00639e-17  0.000158003
       392.90000  1.00639e-17  0.000146732
       393.00000  1.00639e-17  0.000137272
       393.10000  1.00639e-17  0.000129522
       393.20000  1.00639e-17  0.000123484
       393.30000  1.00639e-17  0.000119257
       393.40000  1.00639e-17  0.000116741
       393.50000  4.04418e-16   0.00465890
       393.60000  4.04418e-16   0.00507140
       393.70000  4.04418e-16   0.00547178
       393.80000  7.10491e-16    0.0102950
       393.90000  7.10491e-16    0.0109558
       394.00000  7.10491e-16    0.0115952
       394.10000  7.10491e-16    0.0122133
       394.20000  7.10491e-16    0.0128030
       394.30000  7.10491e-16    0.0133785
       394.40000  7.10491e-16    0.0139327
       394.50000  1.98838e-15    0.0404636
       394.60000  1.98838e-15    0.0429491
       394.70000  1.98838e-15    0.0451363
       394.80000  1.98838e-15    0.0470253
       394.90000  1.98838e-15    0.0486160
       395.00000  1.98838e-15    0.0499085
       395.10000  1.98838e-15    0.0509026
       395.20000  1.98838e-15    0.0516185
       395.30000  1.98838e-15    0.0520161
       395.40000  1.98838e-15    0.0521354
       395.50000  8.99376e-16    0.0235007
       395.60000  8.99376e-16    0.0232848
       395.70000  8.99376e-16    0.0229341
       395.80000  8.99376e-16    0.0224484
       395.90000  8.99376e-16    0.0218368
       396.00000  8.99376e-16    0.0210814
       396.10000  8.99376e-16    0.0202000
       396.20000  8.99376e-16    0.0191747
       396.30000  1.32220e-15    0.0264969
       396.40000  1.32220e-15    0.0246061
       396.50000  3.14316e-16   0.00535594
       396.60000  3.14316e-16   0.00525536
       396.70000  3.14316e-16   0.00518936
       396.80000  3.14316e-16   0.00515478
       396.90000  3.14316e-16   0.00515478
       397.00000  3.14316e-16   0.00518621
       397.10000  3.14316e-16   0.00524908
       397.20000  3.14316e-16   0.00534651
       397.30000  3.14316e-16   0.00547853
       397.40000  3.14316e-16   0.00563883
       397.50000  8.85420e-17   0.00164334
       397.60000  8.85420e-17   0.00178501
       397.70000  8.85420e-17   0.00191870
       397.80000  8.85420e-17   0.00204443
       397.90000  8.85420e-17   0.00216220
       398.00000  8.85420e-17   0.00227199
       398.10000  8.85420e-17   0.00237293
       398.20000  8.85420e-17   0.00246678
       398.30000  8.85420e-17   0.00255267
       398.40000  8.85420e-17   0.00263058
       398.50000  4.62912e-16    0.0141142
       398.60000  4.62912e-16    0.0144382
       398.70000  4.62912e-16    0.0147206
       398.80000  6.28740e-16    0.0203209
       398.90000  6.28740e-16    0.0205849
       399.00000  6.28740e-16    0.0207987
       399.10000  6.28740e-16    0.0209496
       399.20000  6.28740e-16    0.0210502
       399.30000  6.28740e-16    0.0210879
       399.40000  6.28740e-16    0.0210753
       399.50000  1.16903e-15    0.0390455
       399.60000  1.16903e-15    0.0390572
       399.70000  1.16903e-15    0.0390689
       399.80000  1.16903e-15    0.0391040
       399.90000  1.16903e-15    0.0391390
       400.00000  1.16903e-15    0.0391858
       400.10000  1.16903e-15    0.0392442
       400.20000  1.16903e-15    0.0393144
       400.30000  1.16903e-15    0.0393962
       400.40000  1.16903e-15    0.0394897
       400.50000  3.79878e-15     0.128665
       400.60000  3.79878e-15     0.129348
       400.70000  3.79878e-15     0.130032
       400.80000  3.79878e-15     0.130640
       400.90000  3.79878e-15     0.131210
       401.00000  3.79878e-15     0.131780
       401.10000  3.79878e-15     0.132274
       401.20000  3.79878e-15     0.132729
       401.30000  4.95189e-15     0.173564
       401.40000  4.95189e-15     0.174108
       401.50000  1.54074e-16   0.00543110
       401.60000  1.54074e-16   0.00544342
       401.70000  1.54074e-16   0.00545421
       401.80000  1.54074e-16   0.00546345
       401.90000  1.54074e-16   0.00547115
       402.00000  1.54074e-16   0.00547732
       402.10000  1.54074e-16   0.00548194
       402.20000  1.54074e-16   0.00548502
       402.30000  1.54074e-16   0.00548656
       402.40000  1.54074e-16   0.00548656
       402.50000  5.75614e-16    0.0204918
       402.60000  5.75614e-16    0.0203710
       402.70000  5.75614e-16    0.0202674
       402.80000  5.75614e-16    0.0201638
       402.90000  5.75614e-16    0.0200717
       403.00000  5.75614e-16    0.0199853
       403.10000  5.75614e-16    0.0199047
       403.20000  5.75614e-16    0.0198357
       403.30000  5.75614e-16    0.0197723
       403.40000  5.75614e-16    0.0197148
       403.50000  1.25991e-15    0.0430386
       403.60000  1.25991e-15    0.0430260
       403.70000  1.25991e-15    0.0430134
       403.80000  1.59671e-15    0.0544798
       403.90000  1.59671e-15    0.0544638
       404.00000  1.59671e-15    0.0544479
       404.10000  1.59671e-15    0.0544319
