PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.13217e-14   0.00149487
       200.10000  2.13217e-14   0.00151000
       200.20000  2.13217e-14   0.00152557
       200.30000  2.13217e-14   0.00154156
       200.40000  2.13217e-14   0.00155798
       200.50000  2.13217e-14   0.00157461
       200.60000  2.76954e-14   0.00207162
       200.70000  2.76954e-14   0.00209682
       200.80000  2.76954e-14   0.00212064
       200.90000  2.76954e-14   0.00214307
       201.00000  2.76954e-14   0.00216412
       201.10000  2.76954e-14   0.00218406
       201.20000  2.76954e-14   0.00220289
       201.30000  2.80783e-14   0.00225104
       201.40000  2.80783e-14   0.00226733
       201.50000  2.80783e-14   0.00228221
       201.60000  8.78950e-14   0.00713971
       201.70000  8.78950e-14   0.00714235
       201.80000  8.78950e-14   0.00715114
       201.90000  8.78950e-14   0.00716608
       202.00000  8.78950e-14   0.00718718
       202.10000  8.78950e-14   0.00721530
       202.20000  8.78950e-14   0.00725046
       202.30000  8.78950e-14   0.00729089
       202.40000  8.78950e-14   0.00733836
       202.50000  8.78950e-14   0.00739285
       202.60000  8.42564e-14   0.00714494
       202.70000  8.42564e-14   0.00720898
       202.80000  8.42564e-14   0.00727891
       202.90000  8.42564e-14   0.00735558
       203.00000  8.42564e-14   0.00743900
       203.10000  8.42564e-14   0.00752746
       203.20000  8.42564e-14   0.00762267
       203.30000  8.42564e-14   0.00772462
       203.40000  8.42564e-14   0.00783163
       203.50000  8.42564e-14   0.00794622
       203.60000  3.24839e-14   0.00311066
       203.70000  3.24839e-14   0.00315516
       203.80000  3.18661e-14   0.00313658
       203.90000  3.18661e-14   0.00317545
       204.00000  3.18661e-14   0.00321210
       204.10000  3.18661e-14   0.00324715
       204.20000  3.18661e-14   0.00327902
       204.30000  3.18661e-14   0.00330770
       204.40000  3.18661e-14   0.00333319
       204.50000  3.18661e-14   0.00335868
       204.60000  1.71005e-15  0.000180581
       204.70000  1.71005e-15  0.000181094
       204.80000  1.71005e-15  0.000181607
       204.90000  1.71005e-15  0.000182120
       205.00000  1.71005e-15  0.000182633
       205.10000  1.71005e-15  0.000183317
       205.20000  1.71005e-15  0.000184001
       205.30000  1.71005e-15  0.000184685
       205.40000  1.71005e-15  0.000185369
       205.50000  1.71005e-15  0.000186224
       205.60000  1.65715e-14   0.00181293
       205.70000  1.65715e-14   0.00182121
       205.80000  1.65715e-14   0.00183115
       205.90000  1.65715e-14   0.00183944
       206.00000  1.65715e-14   0.00184938
       206.10000  1.65715e-14   0.00186098
       206.20000  1.65715e-14   0.00187093
       206.30000  1.65283e-14   0.00187761
       206.40000  1.65283e-14   0.00188918
       206.50000  1.65283e-14   0.00190075
       206.60000  1.37814e-14   0.00160278
       206.70000  1.37814e-14   0.00162207
       206.80000  1.37814e-14   0.00164274
       206.90000  1.37814e-14   0.00166479
       207.00000  1.37814e-14   0.00168684
       207.10000  1.37814e-14   0.00171027
       207.20000  1.37814e-14   0.00173646
       207.30000  1.37814e-14   0.00176264
       207.40000  1.37814e-14   0.00179020
       207.50000  1.37814e-14   0.00181914
       207.60000  3.57327e-15  0.000474174
       207.70000  3.57327e-15  0.000478104
       207.80000  3.57327e-15  0.000483464
       207.90000  3.57327e-15  0.000490611
       208.00000  3.57327e-15  0.000499187
       208.10000  3.57327e-15  0.000509192
       208.20000  3.57327e-15  0.000520626
       208.30000  3.57327e-15  0.000533490
       208.40000  3.57327e-15  0.000547783
       208.50000  3.57327e-15  0.000563863
       208.60000  1.83841e-14   0.00298926
       208.70000  1.83841e-14   0.00308670
       208.80000  1.84141e-14   0.00319668
       208.90000  1.84141e-14   0.00330901
       209.00000  1.84141e-14   0.00343054
       209.10000  1.84141e-14   0.00355760
       209.20000  1.84141e-14   0.00369386
       209.30000  1.84141e-14   0.00383749
       209.40000  1.84141e-14   0.00398849
       209.50000  1.84141e-14   0.00414685
       209.60000  4.97510e-14    0.0115721
       209.70000  4.97510e-14    0.0119402
       209.80000  4.97510e-14    0.0123034
       209.90000  4.97510e-14    0.0126567
       210.00000  4.97510e-14    0.0130099
       210.10000  4.97510e-14    0.0133581
       210.20000  4.97510e-14    0.0137014
       210.30000  4.97510e-14    0.0140397
       210.40000  4.97510e-14    0.0143731
       210.50000  4.97510e-14    0.0147014
       210.60000  2.90601e-14   0.00887496
       210.70000  2.90601e-14   0.00913650
       210.80000  2.90601e-14   0.00937479
       210.90000  2.90601e-14   0.00958984
       211.00000  2.90601e-14   0.00977873
       211.10000  2.90601e-14   0.00994437
       211.20000  2.90601e-14    0.0100868
       211.30000  2.94587e-14    0.0103430
       211.40000  2.94587e-14    0.0104372
       211.50000  2.94587e-14    0.0105079
       211.60000  3.80809e-14    0.0134235
       211.70000  3.80809e-14    0.0132788
       211.80000  3.80809e-14    0.0131531
       211.90000  3.80809e-14    0.0130427
       212.00000  3.80809e-14    0.0129513
       212.10000  3.80809e-14    0.0128751
       212.20000  3.80809e-14    0.0128142
       212.30000  3.80809e-14    0.0127723
       212.40000  3.80809e-14    0.0127457
       212.50000  3.80809e-14    0.0127342
       212.60000  2.52080e-14   0.00842198
       212.70000  2.52080e-14   0.00842954
       212.80000  2.52080e-14   0.00844719
       212.90000  2.52080e-14   0.00848248
       213.00000  2.52080e-14   0.00852785
       213.10000  2.52080e-14   0.00858835
       213.20000  2.52080e-14   0.00866397
       213.30000  2.52080e-14   0.00875220
       213.40000  2.52080e-14   0.00885555
       213.50000  2.52080e-14   0.00896899
       213.60000  2.87684e-14    0.0103854
       213.70000  2.87684e-14    0.0105494
       213.80000  2.89093e-14    0.0107803
       213.90000  2.89093e-14    0.0109769
       214.00000  2.89093e-14    0.0111879
       214.10000  2.89093e-14    0.0114134
       214.20000  2.89093e-14    0.0116562
       214.30000  2.89093e-14    0.0119164
       214.40000  2.89093e-14    0.0121911
       214.50000  2.89093e-14    0.0124801
       214.60000  1.48620e-14   0.00635647
       214.70000  1.48620e-14   0.00629702
       214.80000  1.48620e-14   0.00623906
       214.90000  1.48620e-14   0.00617961
       215.00000  1.48620e-14   0.00612017
       215.10000  1.48620e-14   0.00605923
       215.20000  1.48620e-14   0.00599978
       215.30000  1.48620e-14   0.00594034
       215.40000  1.48620e-14   0.00588089
       215.50000  1.48620e-14   0.00582144
       215.60000  1.83054e-14   0.00703478
       215.70000  1.83054e-14   0.00691213
       215.80000  1.83054e-14   0.00680413
       215.90000  1.83054e-14   0.00670894
       216.00000  1.83054e-14   0.00662840
       216.10000  1.83054e-14   0.00656067
       216.20000  1.83054e-14   0.00650758
       216.30000  1.82235e-14   0.00643836
       216.40000  1.82235e-14   0.00641285
       216.50000  1.82235e-14   0.00640191
       216.60000  7.23430e-16  0.000254213
       216.70000  7.23430e-16  0.000254792
       216.80000  7.23430e-16  0.000255949
       216.90000  7.23430e-16  0.000257613
       217.00000  7.23430e-16  0.000259856
       217.10000  7.23430e-16  0.000262677
       217.20000  7.23430e-16  0.000265933
       217.30000  7.23430e-16  0.000269839
       217.40000  7.23430e-16  0.000274252
       217.50000  7.23430e-16  0.000279172
       217.60000  1.52774e-14   0.00610026
       217.70000  1.52774e-14   0.00629276
       217.80000  1.52774e-14   0.00647609
       217.90000  1.52774e-14   0.00664719
       218.00000  1.52774e-14   0.00680761
       218.10000  1.52774e-14   0.00695733
       218.20000  1.52774e-14   0.00709635
       218.30000  1.52774e-14   0.00722315
       218.40000  1.52774e-14   0.00734079
       218.50000  1.52774e-14   0.00744773
       218.60000  1.00815e-13    0.0495506
       218.70000  1.00815e-13    0.0499438
       218.80000  9.98615e-14    0.0498309
       218.90000  9.98615e-14    0.0501704
       219.00000  9.98615e-14    0.0504900
       219.10000  9.98615e-14    0.0507796
       219.20000  9.98615e-14    0.0510492
       219.30000  9.98615e-14    0.0512889
       219.40000  9.98615e-14    0.0515086
       219.50000  9.98615e-14    0.0517083
       219.60000  4.86028e-14    0.0252540
       219.70000  4.86028e-14    0.0253269
       219.80000  4.86028e-14    0.0253901
       219.90000  4.86028e-14    0.0254387
       220.00000  4.86028e-14    0.0254776
       220.10000  4.86028e-14    0.0255068
       220.20000  4.86028e-14    0.0255213
       220.30000  4.86028e-14    0.0255262
       220.40000  4.86028e-14    0.0255213
       220.50000  4.86028e-14    0.0255019
       220.60000  1.54022e-14   0.00781507
       220.70000  1.54022e-14   0.00757787
       220.80000  1.54022e-14   0.00737303
       220.90000  1.54022e-14   0.00719744
       221.00000  1.54022e-14   0.00705266
       221.10000  1.54022e-14   0.00693868
       221.20000  1.54022e-14   0.00685551
       221.30000  1.52086e-14   0.00671765
       221.40000  1.52086e-14   0.00669484
       221.50000  1.52086e-14   0.00670396
       221.60000  1.98943e-14   0.00896239
       221.70000  1.98943e-14   0.00916531
       221.80000  1.98943e-14   0.00937420
       221.90000  1.98943e-14   0.00959105
       222.00000  1.98943e-14   0.00981585
       222.10000  1.98943e-14    0.0100466
       222.20000  1.98943e-14    0.0102874
       222.30000  1.98943e-14    0.0105340
       222.40000  1.98943e-14    0.0107887
       222.50000  1.98943e-14    0.0110493
       222.60000  4.99554e-15   0.00284246
       222.70000  4.99554e-15   0.00291190
       222.80000  4.99554e-15   0.00298334
       222.90000  4.99554e-15   0.00305677
       223.00000  4.99554e-15   0.00313220
       223.10000  4.99554e-15   0.00320963
