PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  4.61919e-10      24601.8
       600.10000  4.61919e-10      24564.9
       600.20000  4.61919e-10      24523.3
       600.30000  4.61919e-10      24472.5
       600.40000  4.61919e-10      24412.4
       600.50000  3.60485e-10      19004.7
       600.60000  3.60485e-10      19030.0
       600.70000  3.60485e-10      19051.6
       600.80000  3.60485e-10      19073.2
       600.90000  3.60485e-10      19087.7
       601.00000  3.60485e-10      19098.5
       601.10000  3.60485e-10      19102.1
       601.20000  3.60485e-10      19105.7
       601.30000  3.60301e-10      19095.9
       601.40000  3.60301e-10      19088.7
       601.50000  6.37696e-10      33772.4
       601.60000  6.37696e-10      33625.7
       601.70000  6.37696e-10      33504.5
       601.80000  6.37696e-10      33396.1
       601.90000  6.37696e-10      33313.2
       602.00000  6.37696e-10      33249.4
       602.10000  6.37696e-10      33198.4
       602.20000  6.37696e-10      33172.9
       602.30000  6.37696e-10      33166.5
       602.40000  6.37696e-10      33179.3
       602.50000  2.20029e-10      11456.9
       602.60000  2.20029e-10      11474.5
       602.70000  2.20029e-10      11498.7
       602.80000  2.20029e-10      11529.5
       602.90000  2.20029e-10      11566.9
       603.00000  2.20029e-10      11610.9
       603.10000  2.20029e-10      11661.5
       603.20000  2.20029e-10      11718.7
       603.30000  2.20029e-10      11782.6
       603.40000  2.20029e-10      11853.0
       603.50000  5.14197e-10      27879.8
       603.60000  5.14197e-10      27869.5
       603.70000  5.14197e-10      27859.2
       603.80000  5.14461e-10      27863.2
       603.90000  5.14461e-10      27847.8
       604.00000  5.14461e-10      27837.5
       604.10000  5.14461e-10      27822.0
       604.20000  5.14461e-10      27811.8
       604.30000  5.14461e-10      27796.3
       604.40000  5.14461e-10      27786.0
       604.50000  3.07422e-10      16594.6
       604.60000  3.07422e-10      16582.3
       604.70000  3.07422e-10      16570.0
       604.80000  3.07422e-10      16557.7
       604.90000  3.07422e-10      16545.4
       605.00000  3.07422e-10      16536.2
       605.10000  3.07422e-10      16527.0
       605.20000  3.07422e-10      16520.8
       605.30000  3.07422e-10      16511.6
       605.40000  3.07422e-10      16505.5
       605.50000  1.69788e-10      9112.54
       605.60000  1.69788e-10      9110.85
       605.70000  1.69788e-10      9107.45
       605.80000  1.69788e-10      9105.75
       605.90000  1.69788e-10      9105.75
       606.00000  1.69788e-10      9104.05
       606.10000  1.69788e-10      9104.05
       606.20000  1.69788e-10      9104.05
       606.30000  1.69973e-10      9113.96
       606.40000  1.69973e-10      9115.66
       606.50000  6.61069e-10      35459.7
       606.60000  6.61069e-10      35473.0
       606.70000  6.61069e-10      35479.6
       606.80000  6.61069e-10      35492.8
       606.90000  6.61069e-10      35492.8
       607.00000  6.61069e-10      35499.4
       607.10000  6.61069e-10      35499.4
       607.20000  6.61069e-10      35499.4
       607.30000  6.61069e-10      35492.8
       607.40000  6.61069e-10      35486.2
       607.50000  4.38394e-10      23528.6
       607.60000  4.38394e-10      23502.3
       607.70000  4.38394e-10      23480.4
       607.80000  4.38394e-10      23462.8
       607.90000  4.38394e-10      23445.3
       608.00000  4.38394e-10      23427.8
       608.10000  4.38394e-10      23414.6
       608.20000  4.38394e-10      23401.5
       608.30000  4.38394e-10      23392.7
       608.40000  4.38394e-10      23383.9
       608.50000  3.01088e-10      16057.0
       608.60000  3.01088e-10      16054.0
       608.70000  3.01088e-10      16051.0
