PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  1.52842e-09      78438.3
       659.10000  1.52842e-09      78682.9
       659.20000  1.52842e-09      78912.1
       659.30000  1.52842e-09      79110.8
       659.40000  1.52842e-09      79294.2
       659.50000  1.41170e-09      73394.3
       659.60000  1.41170e-09      73535.5
       659.70000  1.41170e-09      73648.4
       659.80000  1.41170e-09      73761.4
       659.90000  1.41170e-09      73846.0
       660.00000  1.41170e-09      73916.6
       660.10000  1.41170e-09      73973.1
       660.20000  1.41170e-09      74001.3
       660.30000  1.41170e-09      74029.6
       660.40000  1.41170e-09      74029.6
       660.50000  9.41706e-10      49373.7
       660.60000  9.41706e-10      49354.8
       660.70000  9.41706e-10      49326.6
       660.80000  9.41706e-10      49279.5
       660.90000  9.41706e-10      49232.4
       661.00000  9.41706e-10      49166.5
       661.10000  9.41706e-10      49138.2
       661.20000  9.41706e-10      49100.6
       661.30000  9.34811e-10      48713.0
       661.40000  9.34811e-10      48685.0
       661.50000  6.31380e-10      32863.3
       661.60000  6.31380e-10      32850.7
       661.70000  6.31380e-10      32831.7
       661.80000  6.31380e-10      32819.1
       661.90000  6.31380e-10      32806.5
       662.00000  6.31380e-10      32793.9
       662.10000  6.31380e-10      32781.2
       662.20000  6.31380e-10      32768.6
       662.30000  6.31380e-10      32762.3
       662.40000  6.31380e-10      32756.0
       662.50000  7.48731e-10      38829.2
       662.60000  7.48731e-10      38829.2
       662.70000  7.48731e-10      38821.7
       662.80000  7.48731e-10      38814.2
       662.90000  7.48731e-10      38814.2
       663.00000  7.48731e-10      38814.2
       663.10000  7.48731e-10      38844.2
       663.20000  7.48731e-10      38866.6
       663.30000  7.48731e-10      38896.6
       663.40000  7.48731e-10      38919.1
       663.50000  8.19420e-10      42618.0
       663.60000  8.19420e-10      42642.6
       663.70000  8.19420e-10      42659.0
       663.80000  8.12681e-10      42332.6
       663.90000  8.12681e-10      42348.8
       664.00000  8.12681e-10      42357.0
       664.10000  8.12681e-10      42373.2
       664.20000  8.12681e-10      42381.3
       664.30000  8.12681e-10      42389.5
       664.40000  8.12681e-10      42397.6
       664.50000  2.78804e-10      14545.2
       664.60000  2.78804e-10      14545.2
       664.70000  2.78804e-10      14545.2
       664.80000  2.78804e-10      14545.2
       664.90000  2.78804e-10      14545.2
       665.00000  2.78804e-10      14542.4
       665.10000  2.78804e-10      14539.7
       665.20000  2.78804e-10      14536.9
       665.30000  2.78804e-10      14531.3
       665.40000  2.78804e-10      14525.7
       665.50000  1.23945e-10      6455.06
       665.60000  1.23945e-10      6452.58
       665.70000  1.23945e-10      6448.86
       665.80000  1.23945e-10      6446.38
       665.90000  1.23945e-10      6442.66
       666.00000  1.23945e-10      6437.71
       666.10000  1.23945e-10      6433.99
       666.20000  1.23945e-10      6429.03
       666.30000  1.23144e-10      6382.55
       666.40000  1.23144e-10      6377.62
       666.50000  3.46657e-10      17936.0
       666.60000  3.46657e-10      17918.7
       666.70000  3.46657e-10      17901.4
       666.80000  3.46657e-10      17884.0
       666.90000  3.46657e-10      17866.7
       667.00000  3.46657e-10      17845.9
       667.10000  3.46657e-10      17866.7
       667.20000  3.46657e-10      17884.0
       667.30000  3.46657e-10      17901.4
       667.40000  3.46657e-10      17918.7
       667.50000  4.62494e-10      23929.4
       667.60000  4.62494e-10      23947.9
       667.70000  4.62494e-10      23966.4
       667.80000  4.62494e-10      23980.3
       667.90000  4.62494e-10      23994.2
       668.00000  4.62494e-10      24008.0
       668.10000  4.62494e-10      24021.9
       668.20000  4.62494e-10      24031.2
       668.30000  4.62494e-10      24040.4
       668.40000  4.62494e-10      24045.0
       668.50000  2.77664e-10      14438.5
       668.60000  2.77664e-10      14441.3
       668.70000  2.77664e-10      14441.3
       668.80000  2.76070e-10      14358.4
       668.90000  2.76070e-10      14358.4
       669.00000  2.76070e-10      14355.7
       669.10000  2.76070e-10      14336.3
       669.20000  2.76070e-10      14317.0
       669.30000  2.76070e-10      14300.5
       669.40000  2.76070e-10      14283.9
       669.50000  2.76233e-10      14275.7
       669.60000  2.76233e-10      14259.1
       669.70000  2.76233e-10      14245.3
       669.80000  2.76233e-10      14231.5
       669.90000  2.76233e-10      14217.7
       670.00000  2.76233e-10      14206.7
       670.10000  2.76233e-10      14195.6
       670.20000  2.76233e-10      14184.6
       670.30000  2.76233e-10      14173.5
       670.40000  2.76233e-10      14165.2
       670.50000  1.38198e-10      7082.62
       670.60000  1.38198e-10      7078.48
       670.70000  1.38198e-10      7075.71
       670.80000  1.38198e-10      7072.95
       670.90000  1.38198e-10      7070.19
       671.00000  1.38198e-10      7068.80
       671.10000  1.38198e-10      7066.04
       671.20000  1.38198e-10      7066.04
       671.30000  1.37415e-10      7024.63
       671.40000  1.37415e-10      7024.63
       671.50000  1.37497e-10      7028.86
       671.60000  1.37497e-10      7028.86
       671.70000  1.37497e-10      7028.86
       671.80000  1.37497e-10      7030.24
       671.90000  1.37497e-10      7031.61
       672.00000  1.37497e-10      7034.36
       672.10000  1.37497e-10      7037.11
       672.20000  1.37497e-10      7039.86
       672.30000  1.37497e-10      7042.61
       672.40000  1.37497e-10      7046.74
       672.50000  1.37577e-10      7054.97
       672.60000  1.37577e-10      7059.09
       672.70000  1.37577e-10      7063.22
       672.80000  1.37577e-10      7068.72
       672.90000  1.37577e-10      7074.23
       673.00000  1.37577e-10      7081.10
       673.10000  1.37577e-10      7078.35
       673.20000  1.37577e-10      7075.60
       673.30000  1.37577e-10      7072.85
       673.40000  1.37577e-10      7071.47
       673.50000  1.83550e-10      9430.82
       673.60000  1.83550e-10      9428.99
       673.70000  1.83550e-10      9427.15
       673.80000  1.82409e-10      9364.85
       673.90000  1.82409e-10      9363.03
       674.00000  1.82409e-10      9361.21
       674.10000  1.82409e-10      9359.38
       674.20000  1.82409e-10      9357.56
       674.30000  1.82409e-10      9355.73
       674.40000  1.82409e-10      9353.91
       674.50000  1.36885e-10      7018.07
       674.60000  1.36885e-10      7018.07
       674.70000  1.36885e-10      7016.70
       674.80000  1.36885e-10      7016.70
       674.90000  1.36885e-10      7015.33
       675.00000  1.36885e-10      7015.33
       675.10000  1.36885e-10      7016.70
       675.20000  1.36885e-10      7018.07
       675.30000  1.36885e-10      7019.44
       675.40000  1.36885e-10      7020.81
       675.50000  2.29944e-11      1179.38
       675.60000  2.29944e-11      1179.61
       675.70000  2.29944e-11      1179.84
       675.80000  2.29944e-11      1179.84
       675.90000  2.29944e-11      1180.07
       676.00000  2.29944e-11      1180.07
       676.10000  2.29944e-11      1180.30
       676.20000  2.29944e-11      1180.30
       676.30000  2.28206e-11      1171.38
       676.40000  2.28206e-11      1171.38
       676.50000  1.36013e-10      6982.91
       676.60000  1.36013e-10      6982.91
       676.70000  1.36013e-10      6982.91
       676.80000  1.36013e-10      6981.55
       676.90000  1.36013e-10      6981.55
       677.00000  1.36013e-10      6981.55
       677.10000  1.36013e-10      6981.55
       677.20000  1.36013e-10      6980.19
       677.30000  1.36013e-10      6980.19
       677.40000  1.36013e-10      6978.83
       677.50000  1.36095e-10      6983.02
       677.60000  1.36095e-10      6981.66
       677.70000  1.36095e-10      6981.66
       677.80000  1.36095e-10      6980.30
       677.90000  1.36095e-10      6978.94
       678.00000  1.36095e-10      6977.58
       678.10000  1.36095e-10      6976.21
       678.20000  1.36095e-10      6974.85
       678.30000  1.36095e-10      6973.49
       678.40000  1.36095e-10      6972.13
       678.50000  4.53907e-11      2324.46
       678.60000  4.53907e-11      2324.01
       678.70000  4.53907e-11      2323.55
       678.80000  4.50486e-11      2305.14
       678.90000  4.50486e-11      2304.69
       679.00000  4.50486e-11      2303.79
       679.10000  4.50486e-11      2303.79
       679.20000  4.50486e-11      2304.24
       679.30000  4.50486e-11      2304.24
       679.40000  4.50486e-11      2304.24
       679.50000  9.01486e-11      4611.10
       679.60000  9.01486e-11      4611.10
       679.70000  9.01486e-11      4611.10
       679.80000  9.01486e-11      4611.10
       679.90000  9.01486e-11      4611.10
       680.00000  9.01486e-11      4610.20
       680.10000  9.01486e-11      4610.20
       680.20000  9.01486e-11      4610.20
       680.30000  9.01486e-11      4609.30
       680.40000  9.01486e-11      4609.30
       680.50000  6.76499e-11      3458.26
       680.60000  6.76499e-11      3458.26
       680.70000  6.76499e-11      3457.59
       680.80000  6.76499e-11      3456.91
       680.90000  6.76499e-11      3456.23
       681.00000  6.76499e-11      3456.23
       681.10000  6.76499e-11      3455.56
       681.20000  6.76499e-11      3454.88
       681.30000  6.70787e-11      3425.71
       681.40000  6.70787e-11      3425.04
       681.50000  8.94784e-11      4567.87
       681.60000  8.94784e-11      4566.98
       681.70000  8.94784e-11      4566.08
       681.80000  8.94784e-11      4564.30
       681.90000  8.94784e-11      4563.40
       682.00000  8.94784e-11      4562.51
       682.10000  8.94784e-11      4560.72
       682.20000  8.94784e-11      4558.93
       682.30000  8.94784e-11      4558.03
       682.40000  8.94784e-11      4556.24
       682.50000  1.06078e-11      539.938
       682.60000  1.06078e-11      539.726
       682.70000  1.06078e-11      539.514
       682.80000  1.06078e-11      539.302
       682.90000  1.06078e-11      538.984
       683.00000  1.06078e-11      538.771
       683.10000  1.06078e-11      538.559
       683.20000  1.06078e-11      538.241
       683.30000  1.06078e-11      537.923
       683.40000  1.06078e-11      537.604
       683.50000  6.71731e-11      3402.99
       683.60000  6.71731e-11      3400.97
       683.70000  6.71731e-11      3398.96
       683.80000  6.65353e-11      3364.02
       683.90000  6.65353e-11      3362.03
       684.00000  6.65353e-11      3360.03
       684.10000  6.65353e-11      3357.37
       684.20000  6.65353e-11      3355.37
       684.30000  6.65353e-11      3352.71
       684.40000  6.65353e-11      3350.72
       684.50000  8.87535e-11      4466.07
       684.60000  8.87535e-11      4462.52
       684.70000  8.87535e-11      4458.97
       684.80000  8.87535e-11      4455.42
       684.90000  8.87535e-11      4450.99
       685.00000  8.87535e-11      4447.44
       685.10000  8.87535e-11      4450.99
       685.20000  8.87535e-11      4455.42
       685.30000  8.87535e-11      4458.97
       685.40000  8.87535e-11      4461.64
       685.50000  8.87955e-11      4467.30
       685.60000  8.87955e-11      4470.85
       685.70000  8.87955e-11      4473.51
       685.80000  8.87955e-11      4476.18
       685.90000  8.87955e-11      4478.84
       686.00000  8.87955e-11      4481.51
       686.10000  8.87955e-11      4484.17
       686.20000  8.87955e-11      4485.95
       686.30000  8.79568e-11      4446.22
       686.40000  8.79568e-11      4447.98
       686.50000  1.40891e-10      7127.66
       686.60000  1.40891e-10      7130.48
       686.70000  1.40891e-10      7133.29
       686.80000  1.40891e-10      7134.70
       686.90000  1.40891e-10      7137.52
       687.00000  1.40891e-10      7138.93
       687.10000  1.40891e-10      7140.34
       687.20000  1.40891e-10      7140.34
       687.30000  1.40891e-10      7140.34
       687.40000  1.40891e-10      7140.34
       687.50000  5.93203e-11      3006.35
       687.60000  5.93203e-11      3006.35
       687.70000  5.93203e-11      3006.35
       687.80000  5.93203e-11      3006.35
       687.90000  5.93203e-11      3006.35
       688.00000  5.93203e-11      3005.76
       688.10000  5.93203e-11      3005.76
       688.20000  5.93203e-11      3005.76
       688.30000  5.93203e-11      3005.17
       688.40000  5.93203e-11      3005.17
       688.50000  1.32118e-11      669.180
       688.60000  1.32118e-11      669.048
       688.70000  1.32118e-11      669.048
       688.80000  1.31034e-11      663.424
       688.90000  1.31034e-11      663.293
       689.00000  1.31034e-11      663.162
       689.10000  1.31034e-11      663.031
       689.20000  1.31034e-11      662.900
       689.30000  1.31034e-11      662.769
       689.40000  1.31034e-11      662.638
       689.50000  5.17326e-11      2615.60
       689.60000  5.17326e-11      2615.08
       689.70000  5.17326e-11      2614.05
       689.80000  5.17326e-11      2613.53
       689.90000  5.17326e-11      2613.01
       690.00000  5.17326e-11      2611.98
       690.10000  5.17326e-11      2610.94
       690.20000  5.17326e-11      2610.43
       690.30000  5.17326e-11      2609.39
       690.40000  5.17326e-11      2608.36
       690.50000  4.91729e-11      2478.81
       690.60000  4.91729e-11      2477.82
       690.70000  4.91729e-11      2476.84
       690.80000  4.91729e-11      2475.86
       690.90000  4.91729e-11      2474.87
       691.00000  4.91729e-11      2473.89
       691.10000  4.91729e-11      2474.87
       691.20000  4.91729e-11      2475.37
       691.30000  4.88005e-11      2457.59
       691.40000  4.88005e-11      2458.08
       691.50000  4.93081e-11      2484.14
       691.60000  4.93081e-11      2485.13
       691.70000  4.93081e-11      2485.62
       691.80000  4.93081e-11      2486.11
       691.90000  4.93081e-11      2486.61
       692.00000  4.93081e-11      2486.61
       692.10000  4.93081e-11      2487.10
       692.20000  4.93081e-11      2487.59
       692.30000  4.93081e-11      2487.59
       692.40000  4.93081e-11      2487.59
       692.50000  5.00375e-11      2524.89
       692.60000  5.00375e-11      2524.89
       692.70000  5.00375e-11      2524.89
       692.80000  5.00375e-11      2524.89
       692.90000  5.00375e-11      2524.89
       693.00000  5.00375e-11      2524.39
       693.10000  5.00375e-11      2524.39
       693.20000  5.00375e-11      2523.89
       693.30000  5.00375e-11      2523.39
       693.40000  5.00375e-11      2522.89
       693.50000  6.22188e-11      3136.45
       693.60000  6.22188e-11      3135.83
       693.70000  6.22188e-11      3135.20
       693.80000  6.17896e-11      3112.96
       693.90000  6.17896e-11      3111.73
       694.00000  6.17896e-11      3111.11
       694.10000  6.17896e-11      3110.49
       694.20000  6.17896e-11      3109.25
       694.30000  6.17896e-11      3108.64
       694.40000  6.17896e-11      3107.40
       694.50000  4.74717e-11      2386.40
       694.60000  4.74717e-11      2385.93
       694.70000  4.74717e-11      2384.98
       694.80000  4.74717e-11      2384.03
       694.90000  4.74717e-11      2383.08
       695.00000  4.74717e-11      2382.13
       695.10000  4.74717e-11      2381.18
       695.20000  4.74717e-11      2380.23
       695.30000  4.74717e-11      2378.81
       695.40000  4.74717e-11      2377.86
       695.50000  2.80659e-11      1405.26
       695.60000  2.80659e-11      1404.42
       695.70000  2.80659e-11      1403.86
       695.80000  2.80659e-11      1403.01
       695.90000  2.80659e-11      1402.17
       696.00000  2.80659e-11      1401.61
       696.10000  2.80659e-11      1400.77
       696.20000  2.80659e-11      1399.93
       696.30000  2.79017e-11      1390.90
       696.40000  2.79017e-11      1390.06
       696.50000  1.40422e-11      699.162
       696.60000  1.40422e-11      698.740
       696.70000  1.40422e-11      698.179
       696.80000  1.40422e-11      697.757
       696.90000  1.40422e-11      697.336
       697.00000  1.40422e-11      696.775
       697.10000  1.40422e-11      697.757
       697.20000  1.40422e-11      698.460
       697.30000  1.40422e-11      699.302
       697.40000  1.40422e-11      700.004
       697.50000  6.19807e-11      3092.84
       697.60000  6.19807e-11      3095.32
       697.70000  6.19807e-11      3097.80
       697.80000  6.19807e-11      3099.66
       697.90000  6.19807e-11      3101.52
       698.00000  6.19807e-11      3102.76
       698.10000  6.19807e-11      3104.00
       698.20000  6.19807e-11      3105.23
       698.30000  6.19807e-11      3105.85
       698.40000  6.19807e-11      3106.47
       698.50000  3.71867e-11      1864.17
       698.60000  3.71867e-11      1864.17
       698.70000  3.71867e-11      1863.80
       698.80000  3.69587e-11      1852.00
       698.90000  3.69587e-11      1851.63
       699.00000  3.69587e-11      1850.89
       699.10000  3.69587e-11      1847.57
       699.20000  3.69587e-11      1843.87
       699.30000  3.69587e-11      1840.91
       699.40000  3.69587e-11      1837.59
       699.50000  1.18105e-11      586.272
       699.60000  1.18105e-11      585.327
       699.70000  1.18105e-11      584.501
       699.80000  1.18105e-11      583.674
       699.90000  1.18105e-11      582.847
       700.00000  1.18105e-11      582.139
       700.10000  1.18105e-11      581.430
       700.20000  1.18105e-11      580.721
       700.30000  1.18105e-11      580.131
       700.40000  1.18105e-11      579.540
       700.50000  5.21916e-11      2558.43
       700.60000  5.21916e-11      2556.34
       700.70000  5.21916e-11      2554.26
       700.80000  5.21916e-11      2552.69
       700.90000  5.21916e-11      2551.12
       701.00000  5.21916e-11      2549.56
       701.10000  5.21916e-11      2549.04
       701.20000  5.21916e-11      2548.52
       701.30000  5.18049e-11      2529.11
       701.40000  5.18049e-11      2529.11
       701.50000  4.48504e-11      2189.60
       701.60000  4.48504e-11      2189.60
       701.70000  4.48504e-11      2189.60
       701.80000  4.48504e-11      2190.05
       701.90000  4.48504e-11      2190.05
       702.00000  4.48504e-11      2190.49
       702.10000  4.48504e-11      2191.39
       702.20000  4.48504e-11      2191.84
       702.30000  4.48504e-11      2192.74
       702.40000  4.48504e-11      2193.19
       702.50000  9.44159e-12      461.883
       702.60000  9.44159e-12      462.166
       702.70000  9.44159e-12      462.355
       702.80000  9.44159e-12      462.638
       702.90000  9.44159e-12      462.921
       703.00000  9.44159e-12      463.204
       703.10000  9.44159e-12      464.054
       703.20000  9.44159e-12      464.904
       703.30000  9.44159e-12      465.659
       703.40000  9.44159e-12      466.415
       703.50000  4.50469e-11      2228.47
       703.60000  4.50469e-11      2232.07
       703.70000  4.50469e-11      2234.77
       703.80000  4.46288e-11      2217.16
       703.90000  4.46288e-11      2219.83
       704.00000  4.46288e-11      2222.07
       704.10000  4.46288e-11      2224.74
       704.20000  4.46288e-11      2226.97
       704.30000  4.46288e-11      2228.76
       704.40000  4.46288e-11      2230.55
       704.50000  1.94672e-11      973.749
       704.60000  1.94672e-11      974.527
       704.70000  1.94672e-11      975.111
       704.80000  1.94672e-11      975.501
       704.90000  1.94672e-11      976.085
       705.00000  1.94672e-11      976.474
       705.10000  1.94672e-11      976.669
       705.20000  1.94672e-11      976.863
       705.30000  1.94672e-11      977.058
       705.40000  1.94672e-11      977.253
       705.50000  2.14855e-11      1078.57
       705.60000  2.14855e-11      1078.57
       705.70000  2.14855e-11      1078.36
       705.80000  2.14855e-11      1078.14
       705.90000  2.14855e-11      1077.93
       706.00000  2.14855e-11      1077.50
