PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  5.98687e-06  3.12574e+08
       661.10000  5.98687e-06  3.12395e+08
       661.20000  5.98687e-06  3.12155e+08
       661.30000  5.97200e-06  3.11201e+08
       661.40000  5.97200e-06  3.11022e+08
       661.50000  5.97542e-06  3.11021e+08
       661.60000  5.97542e-06  3.10901e+08
       661.70000  5.97542e-06  3.10722e+08
       661.80000  5.97542e-06  3.10602e+08
       661.90000  5.97542e-06  3.10483e+08
       662.00000  5.97542e-06  3.10363e+08
       662.10000  5.97542e-06  3.10244e+08
       662.20000  5.97542e-06  3.10124e+08
       662.30000  5.97542e-06  3.10065e+08
       662.40000  5.97542e-06  3.10005e+08
       662.50000  9.96208e-06  5.16633e+08
       662.60000  9.96208e-06  5.16633e+08
       662.70000  9.96208e-06  5.16534e+08
       662.80000  9.96208e-06  5.16434e+08
       662.90000  9.96208e-06  5.16434e+08
       663.00000  9.96208e-06  5.16434e+08
       663.10000  9.96208e-06  5.16832e+08
       663.20000  9.96208e-06  5.17131e+08
       663.30000  9.96208e-06  5.17530e+08
       663.40000  9.96208e-06  5.17829e+08
       663.50000  7.97117e-06  4.14581e+08
       663.60000  7.97117e-06  4.14820e+08
       663.70000  7.97117e-06  4.14979e+08
       663.80000  7.95417e-06  4.14333e+08
       663.90000  7.95417e-06  4.14492e+08
       664.00000  7.95417e-06  4.14571e+08
       664.10000  7.95417e-06  4.14730e+08
       664.20000  7.95417e-06  4.14810e+08
       664.30000  7.95417e-06  4.14889e+08
       664.40000  7.95417e-06  4.14969e+08
       664.50000  7.95782e-06  4.15159e+08
       664.60000  7.95782e-06  4.15159e+08
       664.70000  7.95782e-06  4.15159e+08
       664.80000  7.95782e-06  4.15159e+08
       664.90000  7.95782e-06  4.15159e+08
       665.00000  7.95782e-06  4.15080e+08
       665.10000  7.95782e-06  4.15000e+08
       665.20000  7.95782e-06  4.14921e+08
       665.30000  7.95782e-06  4.14762e+08
       665.40000  7.95782e-06  4.14602e+08
       665.50000  3.98016e-06  2.07287e+08
       665.60000  3.98016e-06  2.07207e+08
       665.70000  3.98016e-06  2.07088e+08
       665.80000  3.98016e-06  2.07008e+08
       665.90000  3.98016e-06  2.06889e+08
       666.00000  3.98016e-06  2.06729e+08
       666.10000  3.98016e-06  2.06610e+08
       666.20000  3.98016e-06  2.06451e+08
       666.30000  3.97016e-06  2.05773e+08
       666.40000  3.97016e-06  2.05615e+08
       666.50000  5.98425e-07  3.09625e+07
       666.60000  5.98425e-07  3.09326e+07
       666.70000  5.98425e-07  3.09027e+07
       666.80000  5.98425e-07  3.08727e+07
       666.90000  5.98425e-07  3.08428e+07
       667.00000  5.98425e-07  3.08069e+07
       667.10000  5.98425e-07  3.08428e+07
       667.20000  5.98425e-07  3.08727e+07
       667.30000  5.98425e-07  3.09027e+07
       667.40000  5.98425e-07  3.09326e+07
       667.50000  5.96066e-06  3.08404e+08
       667.60000  5.96066e-06  3.08643e+08
       667.70000  5.96066e-06  3.08881e+08
       667.80000  5.96066e-06  3.09060e+08
       667.90000  5.96066e-06  3.09239e+08
       668.00000  5.96066e-06  3.09418e+08
       668.10000  5.96066e-06  3.09596e+08
       668.20000  5.96066e-06  3.09716e+08
       668.30000  5.96066e-06  3.09835e+08
       668.40000  5.96066e-06  3.09894e+08
       668.50000  4.90096e-07  2.54850e+07
       668.60000  4.90096e-07  2.54899e+07
       668.70000  4.90096e-07  2.54899e+07
       668.80000  4.89294e-07  2.54482e+07
       668.90000  4.89294e-07  2.54482e+07
       669.00000  4.89294e-07  2.54433e+07
       669.10000  4.89294e-07  2.54090e+07
       669.20000  4.89294e-07  2.53748e+07
       669.30000  4.89294e-07  2.53454e+07
       669.40000  4.89294e-07  2.53161e+07
       669.50000  1.63202e-06  8.43427e+07
       669.60000  1.63202e-06  8.42447e+07
       669.70000  1.63202e-06  8.41631e+07
       669.80000  1.63202e-06  8.40815e+07
       669.90000  1.63202e-06  8.39999e+07
       670.00000  1.63202e-06  8.39347e+07
       670.10000  1.63202e-06  8.38694e+07
       670.20000  1.63202e-06  8.38041e+07
       670.30000  1.63202e-06  8.37388e+07
       670.40000  1.63202e-06  8.36899e+07
       670.50000  1.98501e-06  1.01732e+08
