PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  5.55581e-15  0.000389518
       200.10000  5.55581e-15  0.000393462
       200.20000  5.55581e-15  0.000397518
       200.30000  5.55581e-15  0.000401685
       200.40000  5.55581e-15  0.000405963
       200.50000  5.55581e-15  0.000410296
       200.60000  1.33608e-15  9.99391e-05
       200.70000  1.33608e-15  0.000101155
       200.80000  1.33608e-15  0.000102304
       200.90000  1.33608e-15  0.000103386
       201.00000  1.33608e-15  0.000104402
       201.10000  1.33608e-15  0.000105364
       201.20000  1.33608e-15  0.000106272
       201.30000  1.35456e-15  0.000108595
       201.40000  1.35456e-15  0.000109381
       201.50000  1.35456e-15  0.000110098
       201.60000  1.17012e-15  9.50484e-05
       201.70000  1.17012e-15  9.50836e-05
       201.80000  1.17012e-15  9.52006e-05
       201.90000  1.17012e-15  9.53995e-05
       202.00000  1.17012e-15  9.56803e-05
       202.10000  1.17012e-15  9.60547e-05
       202.20000  1.17012e-15  9.65228e-05
       202.30000  1.17012e-15  9.70610e-05
       202.40000  1.17012e-15  9.76929e-05
       202.50000  1.17012e-15  9.84184e-05
       202.60000  8.92963e-15  0.000757233
       202.70000  8.92963e-15  0.000764019
