PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  1.01827e-05  5.22578e+08
       659.10000  1.01827e-05  5.24207e+08
       659.20000  1.01827e-05  5.25735e+08
       659.30000  1.01827e-05  5.27059e+08
       659.40000  1.01827e-05  5.28281e+08
       659.50000  1.02020e-05  5.30401e+08
       659.60000  1.02020e-05  5.31421e+08
       659.70000  1.02020e-05  5.32237e+08
       659.80000  1.02020e-05  5.33053e+08
       659.90000  1.02020e-05  5.33665e+08
       660.00000  1.02020e-05  5.34175e+08
       660.10000  1.02020e-05  5.34583e+08
       660.20000  1.02020e-05  5.34787e+08
       660.30000  1.02020e-05  5.34991e+08
       660.40000  1.02020e-05  5.34991e+08
       660.50000  8.17444e-06  4.28586e+08
       660.60000  8.17444e-06  4.28422e+08
       660.70000  8.17444e-06  4.28177e+08
       660.80000  8.17444e-06  4.27768e+08
       660.90000  8.17444e-06  4.27360e+08
       661.00000  8.17444e-06  4.26787e+08
       661.10000  8.17444e-06  4.26542e+08
       661.20000  8.17444e-06  4.26215e+08
       661.30000  8.11459e-06  4.22851e+08
       661.40000  8.11459e-06  4.22608e+08
       661.50000  6.09685e-06  3.17341e+08
       661.60000  6.09685e-06  3.17219e+08
       661.70000  6.09685e-06  3.17036e+08
       661.80000  6.09685e-06  3.16914e+08
       661.90000  6.09685e-06  3.16792e+08
       662.00000  6.09685e-06  3.16670e+08
       662.10000  6.09685e-06  3.16549e+08
       662.20000  6.09685e-06  3.16427e+08
       662.30000  6.09685e-06  3.16366e+08
       662.40000  6.09685e-06  3.16305e+08
       662.50000  8.14130e-06  4.22208e+08
       662.60000  8.14130e-06  4.22208e+08
       662.70000  8.14130e-06  4.22126e+08
       662.80000  8.14130e-06  4.22045e+08
       662.90000  8.14130e-06  4.22045e+08
       663.00000  8.14130e-06  4.22045e+08
       663.10000  8.14130e-06  4.22371e+08
       663.20000  8.14130e-06  4.22615e+08
       663.30000  8.14130e-06  4.22940e+08
       663.40000  8.14130e-06  4.23185e+08
       663.50000  1.01910e-05  5.30033e+08
       663.60000  1.01910e-05  5.30338e+08
       663.70000  1.01910e-05  5.30542e+08
       663.80000  1.01072e-05  5.26483e+08
       663.90000  1.01072e-05  5.26685e+08
       664.00000  1.01072e-05  5.26786e+08
       664.10000  1.01072e-05  5.26988e+08
       664.20000  1.01072e-05  5.27089e+08
       664.30000  1.01072e-05  5.27190e+08
       664.40000  1.01072e-05  5.27291e+08
       664.50000  4.04977e-06  2.11277e+08
       664.60000  4.04977e-06  2.11277e+08
       664.70000  4.04977e-06  2.11277e+08
       664.80000  4.04977e-06  2.11277e+08
       664.90000  4.04977e-06  2.11277e+08
       665.00000  4.04977e-06  2.11236e+08
       665.10000  4.04977e-06  2.11196e+08
       665.20000  4.04977e-06  2.11155e+08
       665.30000  4.04977e-06  2.11074e+08
       665.40000  4.04977e-06  2.10993e+08
       665.50000  1.80206e-06  9.38510e+07
       665.60000  1.80206e-06  9.38150e+07
       665.70000  1.80206e-06  9.37609e+07
       665.80000  1.80206e-06  9.37249e+07
       665.90000  1.80206e-06  9.36708e+07
       666.00000  1.80206e-06  9.35988e+07
       666.10000  1.80206e-06  9.35447e+07
       666.20000  1.80206e-06  9.34726e+07
       666.30000  1.79041e-06  9.27968e+07
       666.40000  1.79041e-06  9.27252e+07
       666.50000  6.05409e-06  3.13238e+08
       666.60000  6.05409e-06  3.12936e+08
       666.70000  6.05409e-06  3.12633e+08
       666.80000  6.05409e-06  3.12330e+08
       666.90000  6.05409e-06  3.12028e+08
       667.00000  6.05409e-06  3.11664e+08
       667.10000  6.05409e-06  3.12028e+08
       667.20000  6.05409e-06  3.12330e+08
       667.30000  6.05409e-06  3.12633e+08
       667.40000  6.05409e-06  3.12936e+08
       667.50000  1.01079e-05  5.22983e+08
       667.60000  1.01079e-05  5.23388e+08
       667.70000  1.01079e-05  5.23792e+08
       667.80000  1.01079e-05  5.24095e+08
       667.90000  1.01079e-05  5.24399e+08
       668.00000  1.01079e-05  5.24702e+08
       668.10000  1.01079e-05  5.25005e+08
       668.20000  1.01079e-05  5.25207e+08
       668.30000  1.01079e-05  5.25409e+08
       668.40000  1.01079e-05  5.25510e+08
       668.50000  6.07327e-06  3.15810e+08
       668.60000  6.07327e-06  3.15871e+08
       668.70000  6.07327e-06  3.15871e+08
       668.80000  6.03842e-06  3.14058e+08
       668.90000  6.03842e-06  3.14058e+08
       669.00000  6.03842e-06  3.13998e+08
       669.10000  6.03842e-06  3.13575e+08
       669.20000  6.03842e-06  3.13153e+08
       669.30000  6.03842e-06  3.12790e+08
       669.40000  6.03842e-06  3.12428e+08
       669.50000  6.04545e-06  3.12429e+08
       669.60000  6.04545e-06  3.12066e+08
       669.70000  6.04545e-06  3.11764e+08
       669.80000  6.04545e-06  3.11461e+08
       669.90000  6.04545e-06  3.11159e+08
       670.00000  6.04545e-06  3.10917e+08
       670.10000  6.04545e-06  3.10675e+08
       670.20000  6.04545e-06  3.10434e+08
       670.30000  6.04545e-06  3.10192e+08
       670.40000  6.04545e-06  3.10010e+08
       670.50000  4.03749e-06  2.06921e+08
       670.60000  4.03749e-06  2.06800e+08
       670.70000  4.03749e-06  2.06719e+08
       670.80000  4.03749e-06  2.06639e+08
