PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  1.15559e-05  5.93046e+08
       659.10000  1.15559e-05  5.94895e+08
       659.20000  1.15559e-05  5.96629e+08
       659.30000  1.15559e-05  5.98131e+08
       659.40000  1.15559e-05  5.99518e+08
       659.50000  1.15651e-05  6.01269e+08
       659.60000  1.15651e-05  6.02426e+08
       659.70000  1.15651e-05  6.03351e+08
       659.80000  1.15651e-05  6.04276e+08
       659.90000  1.15651e-05  6.04970e+08
       660.00000  1.15651e-05  6.05549e+08
       660.10000  1.15651e-05  6.06011e+08
       660.20000  1.15651e-05  6.06242e+08
       660.30000  1.15651e-05  6.06474e+08
       660.40000  1.15651e-05  6.06474e+08
       660.50000  9.25675e-06  4.85331e+08
       660.60000  9.25675e-06  4.85146e+08
       660.70000  9.25675e-06  4.84868e+08
       660.80000  9.25675e-06  4.84405e+08
       660.90000  9.25675e-06  4.83943e+08
       661.00000  9.25675e-06  4.83295e+08
       661.10000  9.25675e-06  4.83017e+08
       661.20000  9.25675e-06  4.82647e+08
       661.30000  9.18897e-06  4.78837e+08
       661.40000  9.18897e-06  4.78562e+08
       661.50000  6.89548e-06  3.58910e+08
       661.60000  6.89548e-06  3.58772e+08
       661.70000  6.89548e-06  3.58565e+08
       661.80000  6.89548e-06  3.58427e+08
       661.90000  6.89548e-06  3.58289e+08
       662.00000  6.89548e-06  3.58151e+08
       662.10000  6.89548e-06  3.58013e+08
       662.20000  6.89548e-06  3.57876e+08
       662.30000  6.89548e-06  3.57807e+08
       662.40000  6.89548e-06  3.57738e+08
       662.50000  9.19674e-06  4.76943e+08
       662.60000  9.19674e-06  4.76943e+08
       662.70000  9.19674e-06  4.76851e+08
       662.80000  9.19674e-06  4.76759e+08
       662.90000  9.19674e-06  4.76759e+08
       663.00000  9.19674e-06  4.76759e+08
       663.10000  9.19674e-06  4.77127e+08
       663.20000  9.19674e-06  4.77403e+08
       663.30000  9.19674e-06  4.77771e+08
       663.40000  9.19674e-06  4.78046e+08
       663.50000  1.15055e-05  5.98399e+08
       663.60000  1.15055e-05  5.98744e+08
       663.70000  1.15055e-05  5.98974e+08
       663.80000  1.14108e-05  5.94391e+08
       663.90000  1.14108e-05  5.94619e+08
       664.00000  1.14108e-05  5.94733e+08
       664.10000  1.14108e-05  5.94961e+08
       664.20000  1.14108e-05  5.95075e+08
       664.30000  1.14108e-05  5.95190e+08
       664.40000  1.14108e-05  5.95304e+08
       664.50000  4.56756e-06  2.38290e+08
       664.60000  4.56756e-06  2.38290e+08
       664.70000  4.56756e-06  2.38290e+08
       664.80000  4.56756e-06  2.38290e+08
       664.90000  4.56756e-06  2.38290e+08
       665.00000  4.56756e-06  2.38244e+08
       665.10000  4.56756e-06  2.38198e+08
       665.20000  4.56756e-06  2.38153e+08
       665.30000  4.56756e-06  2.38061e+08
       665.40000  4.56756e-06  2.37970e+08
       665.50000  2.03090e-06  1.05769e+08
       665.60000  2.03090e-06  1.05729e+08
       665.70000  2.03090e-06  1.05668e+08
       665.80000  2.03090e-06  1.05627e+08
       665.90000  2.03090e-06  1.05566e+08
       666.00000  2.03090e-06  1.05485e+08
       666.10000  2.03090e-06  1.05424e+08
       666.20000  2.03090e-06  1.05343e+08
       666.30000  2.01777e-06  1.04581e+08
       666.40000  2.01777e-06  1.04501e+08
       666.50000  6.81473e-06  3.52594e+08
       666.60000  6.81473e-06  3.52253e+08
       666.70000  6.81473e-06  3.51913e+08
       666.80000  6.81473e-06  3.51572e+08
       666.90000  6.81473e-06  3.51231e+08
       667.00000  6.81473e-06  3.50822e+08
       667.10000  6.81473e-06  3.51231e+08
