PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  1.00002e-07  5.32613e+06
       600.10000  1.00002e-07  5.31813e+06
       600.20000  1.00002e-07  5.30913e+06
       600.30000  1.00002e-07  5.29813e+06
       600.40000  1.00002e-07  5.28513e+06
       600.50000  4.73437e-08  2.49596e+06
       600.60000  4.73437e-08  2.49927e+06
       600.70000  4.73437e-08  2.50211e+06
       600.80000  4.73437e-08  2.50496e+06
       600.90000  4.73437e-08  2.50685e+06
       601.00000  4.73437e-08  2.50827e+06
       601.10000  4.73437e-08  2.50874e+06
       601.20000  4.73437e-08  2.50922e+06
       601.30000  4.73195e-08  2.50794e+06
       601.40000  4.73195e-08  2.50699e+06
       601.50000  1.51031e-08      799858.
       601.60000  1.51031e-08      796385.
       601.70000  1.51031e-08      793515.
       601.80000  1.51031e-08      790948.
       601.90000  1.51031e-08      788984.
       602.00000  1.51031e-08      787474.
       602.10000  1.51031e-08      786266.
       602.20000  1.51031e-08      785661.
       602.30000  1.51031e-08      785510.
       602.40000  1.51031e-08      785812.
       602.50000  4.57319e-08  2.38126e+06
       602.60000  4.57319e-08  2.38492e+06
       602.70000  4.57319e-08  2.38995e+06
       602.80000  4.57319e-08  2.39635e+06
       602.90000  4.57319e-08  2.40413e+06
       603.00000  4.57319e-08  2.41327e+06
       603.10000  4.57319e-08  2.42379e+06
       603.20000  4.57319e-08  2.43568e+06
       603.30000  4.57319e-08  2.44894e+06
       603.40000  4.57319e-08  2.46358e+06
       603.50000  1.11899e-08      606717.
       603.60000  1.11899e-08      606494.
       603.70000  1.11899e-08      606270.
       603.80000  1.11957e-08      606357.
       603.90000  1.11957e-08      606021.
       604.00000  1.11957e-08      605797.
       604.10000  1.11957e-08      605461.
       604.20000  1.11957e-08      605238.
       604.30000  1.11957e-08      604902.
       604.40000  1.11957e-08      604678.
       604.50000  7.94764e-08  4.29013e+06
       604.60000  7.94764e-08  4.28695e+06
       604.70000  7.94764e-08  4.28378e+06
       604.80000  7.94764e-08  4.28060e+06
       604.90000  7.94764e-08  4.27742e+06
       605.00000  7.94764e-08  4.27503e+06
       605.10000  7.94764e-08  4.27265e+06
       605.20000  7.94764e-08  4.27106e+06
       605.30000  7.94764e-08  4.26868e+06
       605.40000  7.94764e-08  4.26709e+06
       605.50000  3.87399e-09      207917.
       605.60000  3.87399e-09      207879.
       605.70000  3.87399e-09      207801.
       605.80000  3.87399e-09      207762.
       605.90000  3.87399e-09      207762.
       606.00000  3.87399e-09      207724.
       606.10000  3.87399e-09      207724.
       606.20000  3.87399e-09      207724.
       606.30000  3.87821e-09      207950.
       606.40000  3.87821e-09      207988.
       606.50000  8.18187e-08  4.38875e+06
       606.60000  8.18187e-08  4.39039e+06
       606.70000  8.18187e-08  4.39121e+06
       606.80000  8.18187e-08  4.39285e+06
       606.90000  8.18187e-08  4.39285e+06
       607.00000  8.18187e-08  4.39366e+06
       607.10000  8.18187e-08  4.39366e+06
       607.20000  8.18187e-08  4.39366e+06
       607.30000  8.18187e-08  4.39285e+06
       607.40000  8.18187e-08  4.39203e+06
       607.50000  2.38774e-08  1.28150e+06
       607.60000  2.38774e-08  1.28007e+06
       607.70000  2.38774e-08  1.27888e+06
       607.80000  2.38774e-08  1.27792e+06
       607.90000  2.38774e-08  1.27697e+06
       608.00000  2.38774e-08  1.27601e+06
       608.10000  2.38774e-08  1.27529e+06
       608.20000  2.38774e-08  1.27458e+06
       608.30000  2.38774e-08  1.27410e+06
       608.40000  2.38774e-08  1.27362e+06
       608.50000  5.41772e-08  2.88927e+06
       608.60000  5.41772e-08  2.88873e+06
       608.70000  5.41772e-08  2.88819e+06
       608.80000  5.42010e-08  2.88946e+06
       608.90000  5.42010e-08  2.89000e+06
       609.00000  5.42010e-08  2.89054e+06
       609.10000  5.42010e-08  2.89108e+06
       609.20000  5.42010e-08  2.89217e+06
       609.30000  5.42010e-08  2.89325e+06
       609.40000  5.42010e-08  2.89488e+06
       609.50000  2.78468e-08  1.48841e+06
       609.60000  2.78468e-08  1.48173e+06
       609.70000  2.78468e-08  1.47588e+06
       609.80000  2.78468e-08  1.47087e+06
       609.90000  2.78468e-08  1.46669e+06
       610.00000  2.78468e-08  1.46307e+06
       610.10000  2.78468e-08  1.46001e+06
       610.20000  2.78468e-08  1.45778e+06
       610.30000  2.78468e-08  1.45639e+06
       610.40000  2.78468e-08  1.45583e+06
       610.50000  3.96571e-08  2.07288e+06
       610.60000  3.96571e-08  2.08319e+06
       610.70000  3.96571e-08  2.09231e+06
       610.80000  3.96571e-08  2.10064e+06
       610.90000  3.96571e-08  2.10778e+06
       611.00000  3.96571e-08  2.11372e+06
       611.10000  3.96571e-08  2.11888e+06
       611.20000  3.96571e-08  2.12284e+06
       611.30000  3.96726e-08  2.12685e+06
       611.40000  3.96726e-08  2.12883e+06
       611.50000  1.21520e-08      652321.
       611.60000  1.21520e-08      652321.
       611.70000  1.21520e-08      651956.
       611.80000  1.21520e-08      651348.
       611.90000  1.21520e-08      650376.
       612.00000  1.21520e-08      649161.
       612.10000  1.21520e-08      647581.
       612.20000  1.21520e-08      645637.
       612.30000  1.21520e-08      643450.
       612.40000  1.21520e-08      640898.
       612.50000  1.00766e-07  5.29123e+06
       612.60000  1.00766e-07  5.27813e+06
       612.70000  1.00766e-07  5.26604e+06
       612.80000  1.00766e-07  5.25596e+06
       612.90000  1.00766e-07  5.24790e+06
       613.00000  1.00766e-07  5.24085e+06
       613.10000  1.00766e-07  5.23581e+06
       613.20000  1.00766e-07  5.23178e+06
       613.30000  1.00766e-07  5.22976e+06
       613.40000  1.00766e-07  5.22976e+06
       613.50000  1.23841e-08      642857.
       613.60000  1.23841e-08      644715.
       613.70000  1.23841e-08      646324.
       613.80000  1.23815e-08      647674.
       613.90000  1.23815e-08      649160.
       614.00000  1.23815e-08      650522.
       614.10000  1.23815e-08      651636.
       614.20000  1.23815e-08      652751.
       614.30000  1.23815e-08      653741.
       614.40000  1.23815e-08      654608.
       614.50000  3.71080e-08  1.96413e+06
       614.60000  3.71080e-08  1.96598e+06
       614.70000  3.71080e-08  1.96747e+06
