PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  7.48031e-10      17713.4
       390.10000  7.48031e-10      17825.6
       390.20000  7.48031e-10      17945.3
       390.30000  7.48031e-10      18064.9
       390.40000  7.48031e-10      18184.6
       390.50000  9.91258e-10      24266.0
       390.60000  9.91258e-10      24444.4
       390.70000  9.91258e-10      24622.8
       390.80000  9.91258e-10      24801.3
       390.90000  9.91258e-10      24979.7
       391.00000  9.91258e-10      25178.0
       391.10000  9.91258e-10      25366.3
       391.20000  9.91258e-10      25564.5
       391.30000  3.16252e-09      82194.0
       391.40000  3.16252e-09      82858.1
       391.50000  2.84810e-09      75246.9
       391.60000  2.84810e-09      73737.4
       391.70000  2.84810e-09      72171.0
       391.80000  2.84810e-09      70519.1
       391.90000  2.84810e-09      68838.7
       392.00000  2.84810e-09      67072.9
       392.10000  2.84810e-09      65250.1
       392.20000  2.84810e-09      63341.8
       392.30000  2.84810e-09      61376.6
       392.40000  2.84810e-09      59354.5
       392.50000  7.70184e-10      15488.4
       392.60000  7.70184e-10      14225.3
       392.70000  7.70184e-10      13093.1
       392.80000  7.70184e-10      12091.9
       392.90000  7.70184e-10      11229.3
       393.00000  7.70184e-10      10505.3
       393.10000  7.70184e-10      9912.27
       393.20000  7.70184e-10      9450.16
       393.30000  7.70184e-10      9126.68
       393.40000  7.70184e-10      8934.14
       393.50000  2.87214e-09      33087.0
       393.60000  2.87214e-09      36016.6
       393.70000  2.87214e-09      38860.0
       393.80000  5.04584e-09      73114.2
       393.90000  5.04584e-09      77806.8
       394.00000  5.04584e-09      82348.1
       394.10000  5.04584e-09      86738.0
       394.20000  5.04584e-09      90926.0
       394.30000  5.04584e-09      95013.1
       394.40000  5.04584e-09      98948.9
       394.50000  6.22650e-09      126709.
       394.60000  6.22650e-09      134492.
       394.70000  6.22650e-09      141342.
       394.80000  6.22650e-09      147257.
       394.90000  6.22650e-09      152238.
       395.00000  6.22650e-09      156285.
       395.10000  6.22650e-09      159398.
       395.20000  6.22650e-09      161640.
       395.30000  6.22650e-09      162885.
       395.40000  6.22650e-09      163259.
       395.50000  2.24562e-09      58678.1
       395.60000  2.24562e-09      58139.1
       395.70000  2.24562e-09      57263.3
       395.80000  2.24562e-09      56050.7
       395.90000  2.24562e-09      54523.7
       396.00000  2.24562e-09      52637.4
       396.10000  2.24562e-09      50436.7
       396.20000  2.24562e-09      47876.6
       396.30000  3.30135e-09      66159.1
       396.40000  3.30135e-09      61438.2
       396.50000  1.58328e-09      26979.2
       396.60000  1.58328e-09      26472.5
       396.70000  1.58328e-09      26140.0
       396.80000  1.58328e-09      25965.9
       396.90000  1.58328e-09      25965.9
       397.00000  1.58328e-09      26124.2
       397.10000  1.58328e-09      26440.8
       397.20000  1.58328e-09      26931.7
       397.30000  1.58328e-09      27596.6
       397.40000  1.58328e-09      28404.1
       397.50000  1.58958e-09      29502.6
       397.60000  1.58958e-09      32045.9
       397.70000  1.58958e-09      34446.2
       397.80000  1.58958e-09      36703.4
       397.90000  1.58958e-09      38817.5
       398.00000  1.58958e-09      40788.6
       398.10000  1.58958e-09      42600.7
       398.20000  1.58958e-09      44285.6
       398.30000  1.58958e-09      45827.5
       398.40000  1.58958e-09      47226.4
       398.50000  7.82286e-09      238519.
       398.60000  7.82286e-09      243995.
       398.70000  7.82286e-09      248767.
       398.80000  1.06252e-08      343407.
       398.90000  1.06252e-08      347869.
       399.00000  1.06252e-08      351482.
       399.10000  1.06252e-08      354032.
       399.20000  1.06252e-08      355732.
       399.30000  1.06252e-08      356369.
       399.40000  1.06252e-08      356157.
       399.50000  6.50377e-09      217226.
       399.60000  6.50377e-09      217291.
       399.70000  6.50377e-09      217356.
       399.80000  6.50377e-09      217551.
       399.90000  6.50377e-09      217746.
       400.00000  6.50377e-09      218006.
       400.10000  6.50377e-09      218331.
       400.20000  6.50377e-09      218722.
       400.30000  6.50377e-09      219177.
       400.40000  6.50377e-09      219697.
       400.50000  5.93705e-09      201088.
       400.60000  5.93705e-09      202157.
       400.70000  5.93705e-09      203225.
       400.80000  5.93705e-09      204175.
       400.90000  5.93705e-09      205066.
       401.00000  5.93705e-09      205956.
       401.10000  5.93705e-09      206728.
       401.20000  5.93705e-09      207441.
       401.30000  7.73922e-09      271260.
       401.40000  7.73922e-09      272111.
       401.50000  7.77427e-10      27404.3
       401.60000  7.77427e-10      27466.5
       401.70000  7.77427e-10      27520.9
       401.80000  7.77427e-10      27567.5
       401.90000  7.77427e-10      27606.4
       402.00000  7.77427e-10      27637.5
       402.10000  7.77427e-10      27660.8
       402.20000  7.77427e-10      27676.4
       402.30000  7.77427e-10      27684.2
       402.40000  7.77427e-10      27684.2
       402.50000  1.03990e-09      37020.4
       402.60000  1.03990e-09      36802.0
       402.70000  1.03990e-09      36614.8
       402.80000  1.03990e-09      36427.6
       402.90000  1.03990e-09      36261.2
       403.00000  1.03990e-09      36105.3
       403.10000  1.03990e-09      35959.7
       403.20000  1.03990e-09      35834.9
       403.30000  1.03990e-09      35720.5
       403.40000  1.03990e-09      35616.5
       403.50000  1.85425e-08      633411.
       403.60000  1.85425e-08      633226.
       403.70000  1.85425e-08      633040.
       403.80000  2.34992e-08      801794.
       403.90000  2.34992e-08      801559.
       404.00000  2.34992e-08      801324.
       404.10000  2.34992e-08      801089.
       404.20000  2.34992e-08      800854.
