PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  1.01552e-09      54086.5
       600.10000  1.01552e-09      54005.3
       600.20000  1.01552e-09      53913.9
       600.30000  1.01552e-09      53802.2
       600.40000  1.01552e-09      53670.2
       600.50000  9.40474e-10      49581.8
       600.60000  9.40474e-10      49647.6
       600.70000  9.40474e-10      49704.1
       600.80000  9.40474e-10      49760.5
       600.90000  9.40474e-10      49798.1
       601.00000  9.40474e-10      49826.3
       601.10000  9.40474e-10      49835.7
       601.20000  9.40474e-10      49845.1
       601.30000  9.40351e-10      49838.6
       601.40000  9.40351e-10      49819.8
       601.50000  9.96531e-10      52776.3
       601.60000  9.96531e-10      52547.1
       601.70000  9.96531e-10      52357.8
       601.80000  9.96531e-10      52188.4
       601.90000  9.96531e-10      52058.8
       602.00000  9.96531e-10      51959.1
       602.10000  9.96531e-10      51879.4
       602.20000  9.96531e-10      51839.6
       602.30000  9.96531e-10      51829.6
       602.40000  9.96531e-10      51849.5
       602.50000  1.17324e-09      61090.5
       602.60000  1.17324e-09      61184.4
       602.70000  1.17324e-09      61313.4
       602.80000  1.17324e-09      61477.7
       602.90000  1.17324e-09      61677.1
       603.00000  1.17324e-09      61911.8
       603.10000  1.17324e-09      62181.6
       603.20000  1.17324e-09      62486.7
       603.30000  1.17324e-09      62826.9
       603.40000  1.17324e-09      63202.3
       603.50000  7.64386e-10      41445.0
       603.60000  7.64386e-10      41429.7
       603.70000  7.64386e-10      41414.4
       603.80000  7.64062e-10      41381.6
       603.90000  7.64062e-10      41358.7
       604.00000  7.64062e-10      41343.4
       604.10000  7.64062e-10      41320.4
