PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.78987e-10      6606.41
       390.10000  2.78987e-10      6648.26
       390.20000  2.78987e-10      6692.90
       390.30000  2.78987e-10      6737.53
       390.40000  2.78987e-10      6782.17
       390.50000  1.21508e-10      2974.52
       390.60000  1.21508e-10      2996.39
       390.70000  1.21508e-10      3018.26
       390.80000  1.21508e-10      3040.13
       390.90000  1.21508e-10      3062.00
       391.00000  1.21508e-10      3086.31
       391.10000  1.21508e-10      3109.39
       391.20000  1.21508e-10      3133.69
       391.30000  3.87661e-10      10075.3
       391.40000  3.87661e-10      10156.7
       391.50000  3.89735e-10      10296.8
       391.60000  3.89735e-10      10090.2
       391.70000  3.89735e-10      9875.89
       391.80000  3.89735e-10      9649.85
       391.90000  3.89735e-10      9419.90
       392.00000  3.89735e-10      9178.27
       392.10000  3.89735e-10      8928.84
       392.20000  3.89735e-10      8667.71
       392.30000  3.89735e-10      8398.80
       392.40000  3.89735e-10      8122.08
       392.50000  4.52597e-10      9101.73
       392.60000  4.52597e-10      8359.47
       392.70000  4.52597e-10      7694.15
       392.80000  4.52597e-10      7105.77
       392.90000  4.52597e-10      6598.87
       393.00000  4.52597e-10      6173.42
       393.10000  4.52597e-10      5824.92
       393.20000  4.52597e-10      5553.37
       393.30000  4.52597e-10      5363.27
       393.40000  4.52597e-10      5250.13
       393.50000  4.80944e-10      5540.48
       393.60000  4.80944e-10      6031.04
       393.70000  4.80944e-10      6507.18
       393.80000  8.44934e-10      12243.1
       393.90000  8.44934e-10      13028.9
       394.00000  8.44934e-10      13789.3
       394.10000  8.44934e-10      14524.4
       394.20000  8.44934e-10      15225.7
       394.30000  8.44934e-10      15910.1
       394.40000  8.44934e-10      16569.2
       394.50000  7.83842e-10      15951.2
       394.60000  7.83842e-10      16931.0
       394.70000  7.83842e-10      17793.2
