PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  6.38705e-11      1512.45
       390.10000  6.38705e-11      1522.03
       390.20000  6.38705e-11      1532.25
       390.30000  6.38705e-11      1542.47
       390.40000  6.38705e-11      1552.69
       390.50000  1.41670e-10      3468.07
       390.60000  1.41670e-10      3493.57
       390.70000  1.41670e-10      3519.07
       390.80000  1.41670e-10      3544.57
       390.90000  1.41670e-10      3570.07
       391.00000  1.41670e-10      3598.41
       391.10000  1.41670e-10      3625.32
       391.20000  1.41670e-10      3653.66
       391.30000  4.51985e-10      11747.1
       391.40000  4.51985e-10      11842.0
       391.50000  6.68690e-10      17666.8
       391.60000  6.68690e-10      17312.4
       391.70000  6.68690e-10      16944.6
       391.80000  6.68690e-10      16556.8
       391.90000  6.68690e-10      16162.2
       392.00000  6.68690e-10      15747.7
       392.10000  6.68690e-10      15319.7
       392.20000  6.68690e-10      14871.7
       392.30000  6.68690e-10      14410.3
       392.40000  6.68690e-10      13935.5
       392.50000  2.78712e-10      5604.90
       392.60000  2.78712e-10      5147.81
       392.70000  2.78712e-10      4738.10
       392.80000  2.78712e-10      4375.78
       392.90000  2.78712e-10      4063.62
       393.00000  2.78712e-10      3801.63
       393.10000  2.78712e-10      3587.02
       393.20000  2.78712e-10      3419.80
       393.30000  2.78712e-10      3302.74
       393.40000  2.78712e-10      3233.06
       393.50000  1.46695e-09      16899.3
       393.60000  1.46695e-09      18395.6
       393.70000  1.46695e-09      19847.9
       393.80000  2.57718e-09      37343.3
       393.90000  2.57718e-09      39740.1
       394.00000  2.57718e-09      42059.6
       394.10000  2.57718e-09      44301.7
       394.20000  2.57718e-09      46440.8
       394.30000  2.57718e-09      48528.3
       394.40000  2.57718e-09      50538.5
       394.50000  4.03345e-09      82080.6
       394.60000  4.03345e-09      87122.4
       394.70000  4.03345e-09      91559.2
       394.80000  4.03345e-09      95391.0
       394.90000  4.03345e-09      98617.7
       395.00000  4.03345e-09      101239.
       395.10000  4.03345e-09      103256.
       395.20000  4.03345e-09      104708.
       395.30000  4.03345e-09      105515.
       395.40000  4.03345e-09      105757.
       395.50000  1.66501e-09      43506.8
       395.60000  1.66501e-09      43107.2
       395.70000  1.66501e-09      42457.8
       395.80000  1.66501e-09      41558.7
       395.90000  1.66501e-09      40426.5
       396.00000  1.66501e-09      39027.9
       396.10000  1.66501e-09      37396.2
       396.20000  1.66501e-09      35498.1
       396.30000  2.44778e-09      49053.6
       396.40000  2.44778e-09      45553.2
       396.50000  1.24835e-09      21271.8
       396.60000  1.24835e-09      20872.4
       396.70000  1.24835e-09      20610.2
       396.80000  1.24835e-09      20472.9
       396.90000  1.24835e-09      20472.9
       397.00000  1.24835e-09      20597.7
       397.10000  1.24835e-09      20847.4
       397.20000  1.24835e-09      21234.4
       397.30000  1.24835e-09      21758.7
       397.40000  1.24835e-09      22395.4
       397.50000  1.27367e-09      23639.3
       397.60000  1.27367e-09      25677.2
       397.70000  1.27367e-09      27600.4
       397.80000  1.27367e-09      29409.0
       397.90000  1.27367e-09      31103.0
       398.00000  1.27367e-09      32682.3
       398.10000  1.27367e-09      34134.3
       398.20000  1.27367e-09      35484.4
       398.30000  1.27367e-09      36719.9
       398.40000  1.27367e-09      37840.7
       398.50000  6.25179e-09      190617.
       398.60000  6.25179e-09      194993.
       398.70000  6.25179e-09      198807.
       398.80000  8.49134e-09      274440.
       398.90000  8.49134e-09      278006.
       399.00000  8.49134e-09      280894.
       399.10000  8.49134e-09      282931.
       399.20000  8.49134e-09      284290.
       399.30000  8.49134e-09      284800.
       399.40000  8.49134e-09      284630.
       399.50000  5.13755e-09      171594.
       399.60000  5.13755e-09      171646.
       399.70000  5.13755e-09      171697.
       399.80000  5.13755e-09      171851.
       399.90000  5.13755e-09      172005.
       400.00000  5.13755e-09      172211.
       400.10000  5.13755e-09      172468.
       400.20000  5.13755e-09      172776.
       400.30000  5.13755e-09      173135.
       400.40000  5.13755e-09      173546.
       400.50000  4.64554e-09      157344.
       400.60000  4.64554e-09      158181.
       400.70000  4.64554e-09      159017.
       400.80000  4.64554e-09      159760.
       400.90000  4.64554e-09      160457.
       401.00000  4.64554e-09      161154.
       401.10000  4.64554e-09      161758.
       401.20000  4.64554e-09      162315.
       401.30000  6.05567e-09      212251.
       401.40000  6.05567e-09      212917.
       401.50000  6.05336e-10      21338.1
       401.60000  6.05336e-10      21386.5
       401.70000  6.05336e-10      21428.9
       401.80000  6.05336e-10      21465.2
       401.90000  6.05336e-10      21495.5
       402.00000  6.05336e-10      21519.7
       402.10000  6.05336e-10      21537.8
       402.20000  6.05336e-10      21550.0
       402.30000  6.05336e-10      21556.0
       402.40000  6.05336e-10      21556.0
       402.50000  8.09240e-10      28809.0
       402.60000  8.09240e-10      28639.0
       402.70000  8.09240e-10      28493.4
       402.80000  8.09240e-10      28347.7
       402.90000  8.09240e-10      28218.2
       403.00000  8.09240e-10      28096.8
       403.10000  8.09240e-10      27983.5
       403.20000  8.09240e-10      27886.4
       403.30000  8.09240e-10      27797.4
       403.40000  8.09240e-10      27716.5
       403.50000  1.44765e-08      494517.
       403.60000  1.44765e-08      494372.
       403.70000  1.44765e-08      494227.
       403.80000  1.83463e-08      625976.
       403.90000  1.83463e-08      625793.
       404.00000  1.83463e-08      625610.
       404.10000  1.83463e-08      625426.
       404.20000  1.83463e-08      625243.
       404.30000  1.83463e-08      624876.
       404.40000  1.83463e-08      624876.
       404.50000  9.36005e-09      318710.
       404.60000  9.36005e-09      318616.
       404.70000  9.36005e-09      318522.
       404.80000  9.36005e-09      318429.
       404.90000  9.36005e-09      318429.
       405.00000  9.36005e-09      318335.
       405.10000  9.36005e-09      318242.
       405.20000  9.36005e-09      318242.
       405.30000  9.36005e-09      318148.
       405.40000  9.36005e-09      318148.
       405.50000  4.96578e-09      168787.
