PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  3.55156e-09      189156.
       600.10000  3.55156e-09      188872.
       600.20000  3.55156e-09      188552.
       600.30000  3.55156e-09      188161.
       600.40000  3.55156e-09      187700.
       600.50000  2.55793e-09      134854.
       600.60000  2.55793e-09      135033.
       600.70000  2.55793e-09      135187.
       600.80000  2.55793e-09      135340.
       600.90000  2.55793e-09      135442.
       601.00000  2.55793e-09      135519.
       601.10000  2.55793e-09      135545.
       601.20000  2.55793e-09      135570.
       601.30000  2.55760e-09      135553.
       601.40000  2.55760e-09      135501.
       601.50000  1.82313e-09      96552.8
       601.60000  1.82313e-09      96133.5
       601.70000  1.82313e-09      95787.1
       601.80000  1.82313e-09      95477.1
       601.90000  1.82313e-09      95240.1
       602.00000  1.82313e-09      95057.8
       602.10000  1.82313e-09      94912.0
       602.20000  1.82313e-09      94839.0
       602.30000  1.82313e-09      94820.8
       602.40000  1.82313e-09      94857.3
       602.50000  1.20280e-09      62629.5
       602.60000  1.20280e-09      62725.8
       602.70000  1.20280e-09      62858.1
       602.80000  1.20280e-09      63026.5
       602.90000  1.20280e-09      63230.9
       603.00000  1.20280e-09      63471.5
       603.10000  1.20280e-09      63748.1
       603.20000  1.20280e-09      64060.9
       603.30000  1.20280e-09      64409.7
       603.40000  1.20280e-09      64794.6
       603.50000  3.28694e-10      17821.8
       603.60000  3.28694e-10      17815.2
       603.70000  3.28694e-10      17808.6
       603.80000  3.28554e-10      17794.5
       603.90000  3.28554e-10      17784.6
       604.00000  3.28554e-10      17778.1
       604.10000  3.28554e-10      17768.2
       604.20000  3.28554e-10      17761.6
       604.30000  3.28554e-10      17751.8
       604.40000  3.28554e-10      17745.2
       604.50000  1.79037e-10      9664.40
       604.60000  1.79037e-10      9657.24
       604.70000  1.79037e-10      9650.08
       604.80000  1.79037e-10      9642.92
       604.90000  1.79037e-10      9635.76
       605.00000  1.79037e-10      9630.39
       605.10000  1.79037e-10      9625.01
       605.20000  1.79037e-10      9621.43
       605.30000  1.79037e-10      9616.06
       605.40000  1.79037e-10      9612.48
       605.50000  3.67676e-10      19733.2
       605.60000  3.67676e-10      19729.5
       605.70000  3.67676e-10      19722.1
       605.80000  3.67676e-10      19718.4
       605.90000  3.67676e-10      19718.4
       606.00000  3.67676e-10      19714.8
       606.10000  3.67676e-10      19714.8
       606.20000  3.67676e-10      19714.8
       606.30000  3.67686e-10      19715.3
       606.40000  3.67686e-10      19719.0
       606.50000  2.31652e-10      12425.8
       606.60000  2.31652e-10      12430.5
       606.70000  2.31652e-10      12432.8
       606.80000  2.31652e-10      12437.4
       606.90000  2.31652e-10      12437.4
       607.00000  2.31652e-10      12439.7
       607.10000  2.31652e-10      12439.7
       607.20000  2.31652e-10      12439.7
       607.30000  2.31652e-10      12437.4
       607.40000  2.31652e-10      12435.1
       607.50000  1.05793e-10      5677.89
       607.60000  1.05793e-10      5671.54
       607.70000  1.05793e-10      5666.25
       607.80000  1.05793e-10      5662.02
       607.90000  1.05793e-10      5657.79
       608.00000  1.05793e-10      5653.56
       608.10000  1.05793e-10      5650.38
       608.20000  1.05793e-10      5647.21
       608.30000  1.05793e-10      5645.09
       608.40000  1.05793e-10      5642.98
       608.50000  1.10913e-10      5914.96
       608.60000  1.10913e-10      5913.85
       608.70000  1.10913e-10      5912.75
       608.80000  1.10889e-10      5911.47
       608.90000  1.10889e-10      5912.58
       609.00000  1.10889e-10      5913.69
       609.10000  1.10889e-10      5914.80
       609.20000  1.10889e-10      5917.02
       609.30000  1.10889e-10      5919.23
       609.40000  1.10889e-10      5922.56
       609.50000  1.52979e-10      8176.71
       609.60000  1.52979e-10      8139.99
       609.70000  1.52979e-10      8107.87
       609.80000  1.52979e-10      8080.33
       609.90000  1.52979e-10      8057.38
       610.00000  1.52979e-10      8037.50
       610.10000  1.52979e-10      8020.67
       610.20000  1.52979e-10      8008.43
       610.30000  1.52979e-10      8000.78
       610.40000  1.52979e-10      7997.72
       610.50000  8.26604e-11      4320.66
       610.60000  8.26604e-11      4342.15
       610.70000  8.26604e-11      4361.16
       610.80000  8.26604e-11      4378.52
       610.90000  8.26604e-11      4393.40
       611.00000  8.26604e-11      4405.80
       611.10000  8.26604e-11      4416.54
       611.20000  8.26604e-11      4424.81
       611.30000  8.26606e-11      4431.44
       611.40000  8.26606e-11      4435.57
       611.50000  1.22962e-10      6600.58
       611.60000  1.22962e-10      6600.58
       611.70000  1.22962e-10      6596.89
       611.80000  1.22962e-10      6590.74
       611.90000  1.22962e-10      6580.91
       612.00000  1.22962e-10      6568.61
       612.10000  1.22962e-10      6552.63
       612.20000  1.22962e-10      6532.95
       612.30000  1.22962e-10      6510.82
       612.40000  1.22962e-10      6485.00
       612.50000  2.37627e-10      12477.8
       612.60000  2.37627e-10      12446.9
       612.70000  2.37627e-10      12418.4
       612.80000  2.37627e-10      12394.6
       612.90000  2.37627e-10      12375.6
       613.00000  2.37627e-10      12359.0
       613.10000  2.37627e-10      12347.1
       613.20000  2.37627e-10      12337.6
       613.30000  2.37627e-10      12332.8
       613.40000  2.37627e-10      12332.8
       613.50000  2.62835e-10      13643.8
       613.60000  2.62835e-10      13683.2
       613.70000  2.62835e-10      13717.4
       613.80000  2.62548e-10      13733.9
       613.90000  2.62548e-10      13765.4
       614.00000  2.62548e-10      13794.3
       614.10000  2.62548e-10      13817.9
       614.20000  2.62548e-10      13841.5
       614.30000  2.62548e-10      13862.5
       614.40000  2.62548e-10      13880.9
       614.50000  2.31194e-11      1223.71
       614.60000  2.31194e-11      1224.86
       614.70000  2.31194e-11      1225.79
       614.80000  2.31194e-11      1226.48
       614.90000  2.31194e-11      1226.95
       615.00000  2.31194e-11      1227.18
       615.10000  2.31194e-11      1227.41
       615.20000  2.31194e-11      1227.18
       615.30000  2.31194e-11      1226.95
       615.40000  2.31194e-11      1226.48
       615.50000  4.37182e-11      2317.50
       615.60000  4.37182e-11      2291.71
       615.70000  4.37182e-11      2268.10
       615.80000  4.37182e-11      2247.55
       615.90000  4.37182e-11      2230.07
       616.00000  4.37182e-11      2214.77
       616.10000  4.37182e-11      2202.52
       616.20000  4.37182e-11      2192.91
       616.30000  4.37244e-11      2186.22
       616.40000  4.37244e-11      2182.29
       616.50000  1.04173e-10      5195.11
       616.60000  1.04173e-10      5239.90
       616.70000  1.04173e-10      5281.57
       616.80000  1.04173e-10      5320.12
       616.90000  1.04173e-10      5356.58
       617.00000  1.04173e-10      5390.95
       617.10000  1.04173e-10      5422.21
       617.20000  1.04173e-10      5450.33
       617.30000  1.04173e-10      5476.38
       617.40000  1.04173e-10      5500.34
       617.50000  1.20261e-10      6373.85
       617.60000  1.20261e-10      6394.29
       617.70000  1.20261e-10      6412.33
       617.80000  1.20261e-10      6427.96
       617.90000  1.20261e-10      6438.79
       618.00000  1.20261e-10      6448.41
       618.10000  1.20261e-10      6454.42
       618.20000  1.20261e-10      6456.83
       618.30000  1.20261e-10      6456.83
       618.40000  1.20261e-10      6453.22
       618.50000  5.35917e-11      2873.05
       618.60000  5.35917e-11      2867.69
       618.70000  5.35917e-11      2862.33
       618.80000  5.35377e-11      2855.70
       618.90000  5.35377e-11      2851.95
       619.00000  5.35377e-11      2849.28
       619.10000  5.35377e-11      2847.14
       619.20000  5.35377e-11      2846.07
       619.30000  5.35377e-11      2845.53
       619.40000  5.35377e-11      2845.53
       619.50000  3.03417e-10      16132.7
       619.60000  3.03417e-10      16190.3
       619.70000  3.03417e-10      16241.9
       619.80000  3.03417e-10      16287.4
       619.90000  3.03417e-10      16326.8
       620.00000  3.03417e-10      16357.2
       620.10000  3.03417e-10      16381.5
       620.20000  3.03417e-10      16399.7
       620.30000  3.03417e-10      16411.8
       620.40000  3.03417e-10      16414.8
       620.50000  2.65011e-11      1433.71
       620.60000  2.65011e-11      1427.88
       620.70000  2.65011e-11      1422.31
       620.80000  2.65011e-11      1417.54
       620.90000  2.65011e-11      1413.30
       621.00000  2.65011e-11      1409.59
       621.10000  2.65011e-11      1406.41
       621.20000  2.65011e-11      1404.03
       621.30000  2.64671e-11      1400.11
       621.40000  2.64671e-11      1398.52
       621.50000  2.02475e-10      10692.7
       621.60000  2.02475e-10      10729.1
       621.70000  2.02475e-10      10761.5
       621.80000  2.02475e-10      10787.9
       621.90000  2.02475e-10      10812.2
       622.00000  2.02475e-10      10830.4
       622.10000  2.02475e-10      10844.6
       622.20000  2.02475e-10      10852.7
       622.30000  2.02475e-10      10858.7
       622.40000  2.02475e-10      10858.7
       622.50000  5.33337e-12      285.922
       622.60000  5.33337e-12      285.709
       622.70000  5.33337e-12      285.389
       622.80000  5.33337e-12      284.962
       622.90000  5.33337e-12      284.375
       623.00000  5.33337e-12      283.735
       623.10000  5.33337e-12      282.935
       623.20000  5.33337e-12      281.975
       623.30000  5.33337e-12      280.962
       623.40000  5.33337e-12      279.789
       623.50000  8.74041e-11      4565.12
       623.60000  8.74041e-11      4564.24
       623.70000  8.74041e-11      4564.24
       623.80000  8.72159e-11      4552.67
       623.90000  8.72159e-11      4551.80
       624.00000  8.72159e-11      4550.06
       624.10000  8.72159e-11      4547.44
       624.20000  8.72159e-11      4544.82
       624.30000  8.72159e-11      4542.21
       624.40000  8.72159e-11      4538.72
       624.50000  1.61296e-10      8387.39
       624.60000  1.61296e-10      8355.13
       624.70000  1.61296e-10      8329.33
       624.80000  1.61296e-10      8306.74
       624.90000  1.61296e-10      8289.00
       625.00000  1.61296e-10      8276.10
       625.10000  1.61296e-10      8268.03
       625.20000  1.61296e-10      8263.19
       625.30000  1.61296e-10      8264.81
       625.40000  1.61296e-10      8269.65
