PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  6.83113e-13      35.6653
       661.10000  6.83113e-13      35.6448
       661.20000  6.83113e-13      35.6175
       661.30000  6.81417e-13      35.5086
       661.40000  6.81417e-13      35.4882
       661.50000  2.76724e-12      144.035
       661.60000  2.76724e-12      143.980
       661.70000  2.76724e-12      143.897
       661.80000  2.76724e-12      143.841
       661.90000  2.76724e-12      143.786
       662.00000  2.76724e-12      143.731
       662.10000  2.76724e-12      143.675
       662.20000  2.76724e-12      143.620
       662.30000  2.76724e-12      143.592
       662.40000  2.76724e-12      143.565
       662.50000  5.92569e-12      307.306
       662.60000  5.92569e-12      307.306
       662.70000  5.92569e-12      307.247
       662.80000  5.92569e-12      307.188
       662.90000  5.92569e-12      307.188
       663.00000  5.92569e-12      307.188
       663.10000  5.92569e-12      307.425
       663.20000  5.92569e-12      307.602
       663.30000  5.92569e-12      307.839
       663.40000  5.92569e-12      308.017
       663.50000  3.12980e-12      162.781
       663.60000  3.12980e-12      162.875
       663.70000  3.12980e-12      162.937
       663.80000  3.12312e-12      162.683
       663.90000  3.12312e-12      162.746
       664.00000  3.12312e-12      162.777
       664.10000  3.12312e-12      162.839
       664.20000  3.12312e-12      162.871
       664.30000  3.12312e-12      162.902
       664.40000  3.12312e-12      162.933
       664.50000  7.86733e-13      41.0439
       664.60000  7.86733e-13      41.0439
       664.70000  7.86733e-13      41.0439
       664.80000  7.86733e-13      41.0439
       664.90000  7.86733e-13      41.0439
       665.00000  7.86733e-13      41.0360
       665.10000  7.86733e-13      41.0281
       665.20000  7.86733e-13      41.0203
       665.30000  7.86733e-13      41.0045
       665.40000  7.86733e-13      40.9888
       665.50000  8.34412e-13      43.4562
       665.60000  8.34412e-13      43.4395
       665.70000  8.34412e-13      43.4145
       665.80000  8.34412e-13      43.3978
       665.90000  8.34412e-13      43.3727
       666.00000  8.34412e-13      43.3394
       666.10000  8.34412e-13      43.3143
       666.20000  8.34412e-13      43.2810
       666.30000  8.32316e-13      43.1390
       666.40000  8.32316e-13      43.1057
       666.50000  1.28231e-13      6.63467
       666.60000  1.28231e-13      6.62826
       666.70000  1.28231e-13      6.62185
       666.80000  1.28231e-13      6.61543
       666.90000  1.28231e-13      6.60902
       667.00000  1.28231e-13      6.60133
       667.10000  1.28231e-13      6.60902
       667.20000  1.28231e-13      6.61543
       667.30000  1.28231e-13      6.62185
       667.40000  1.28231e-13      6.62826
       667.50000  2.89466e-12      149.769
       667.60000  2.89466e-12      149.885
       667.70000  2.89466e-12      150.001
       667.80000  2.89466e-12      150.088
       667.90000  2.89466e-12      150.175
       668.00000  2.89466e-12      150.262
       668.10000  2.89466e-12      150.348
       668.20000  2.89466e-12      150.406
       668.30000  2.89466e-12      150.464
       668.40000  2.89466e-12      150.493
       668.50000  4.17879e-13      21.7297
       668.60000  4.17879e-13      21.7339
       668.70000  4.17879e-13      21.7339
       668.80000  4.17195e-13      21.6983
       668.90000  4.17195e-13      21.6983
       669.00000  4.17195e-13      21.6942
       669.10000  4.17195e-13      21.6650
       669.20000  4.17195e-13      21.6357
       669.30000  4.17195e-13      21.6107
       669.40000  4.17195e-13      21.5857
       669.50000  9.86556e-13      50.9852
       669.60000  9.86556e-13      50.9260
       669.70000  9.86556e-13      50.8767
       669.80000  9.86556e-13      50.8274
       669.90000  9.86556e-13      50.7780
       670.00000  9.86556e-13      50.7386
       670.10000  9.86556e-13      50.6991
       670.20000  9.86556e-13      50.6596
       670.30000  9.86556e-13      50.6202
       670.40000  9.86556e-13      50.5906
       670.50000  1.10909e-13      5.68411
       670.60000  1.10909e-13      5.68078
       670.70000  1.10909e-13      5.67857
       670.80000  1.10909e-13      5.67635
       670.90000  1.10909e-13      5.67413
       671.00000  1.10909e-13      5.67302
       671.10000  1.10909e-13      5.67080
       671.20000  1.10909e-13      5.67080
