PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  1.49712e-09      79736.6
       600.10000  1.49712e-09      79616.8
       600.20000  1.49712e-09      79482.0
       600.30000  1.49712e-09      79317.4
       600.40000  1.49712e-09      79122.7
       600.50000  8.11911e-10      42803.9
       600.60000  8.11911e-10      42860.8
       600.70000  8.11911e-10      42909.5
       600.80000  8.11911e-10      42958.2
       600.90000  8.11911e-10      42990.7
       601.00000  8.11911e-10      43015.0
       601.10000  8.11911e-10      43023.1
       601.20000  8.11911e-10      43031.3
       601.30000  8.11804e-10      43025.6
       601.40000  8.11804e-10      43009.4
       601.50000  1.25793e-09      66619.8
       601.60000  1.25793e-09      66330.5
       601.70000  1.25793e-09      66091.5
       601.80000  1.25793e-09      65877.6
       601.90000  1.25793e-09      65714.1
       602.00000  1.25793e-09      65588.3
       602.10000  1.25793e-09      65487.6
       602.20000  1.25793e-09      65437.3
       602.30000  1.25793e-09      65424.8
       602.40000  1.25793e-09      65449.9
       602.50000  1.76947e-09      92136.3
       602.60000  1.76947e-09      92277.8
       602.70000  1.76947e-09      92472.5
       602.80000  1.76947e-09      92720.2
       602.90000  1.76947e-09      93021.0
       603.00000  1.76947e-09      93374.9
       603.10000  1.76947e-09      93781.9
       603.20000  1.76947e-09      94241.9
       603.30000  1.76947e-09      94755.1
       603.40000  1.76947e-09      95321.3
       603.50000  2.58565e-09      140194.
       603.60000  2.58565e-09      140142.
       603.70000  2.58565e-09      140090.
       603.80000  2.58455e-09      139979.
       603.90000  2.58455e-09      139902.
       604.00000  2.58455e-09      139850.
       604.10000  2.58455e-09      139772.
       604.20000  2.58455e-09      139721.
       604.30000  2.58455e-09      139643.
       604.40000  2.58455e-09      139591.
       604.50000  3.69498e-09      199455.
       604.60000  3.69498e-09      199307.
       604.70000  3.69498e-09      199159.
       604.80000  3.69498e-09      199012.
       604.90000  3.69498e-09      198864.
       605.00000  3.69498e-09      198753.
       605.10000  3.69498e-09      198642.
       605.20000  3.69498e-09      198568.
       605.30000  3.69498e-09      198457.
       605.40000  3.69498e-09      198384.
       605.50000  4.43303e-09      237921.
       605.60000  4.43303e-09      237876.
       605.70000  4.43303e-09      237788.
       605.80000  4.43303e-09      237743.
       605.90000  4.43303e-09      237743.
       606.00000  4.43303e-09      237699.
       606.10000  4.43303e-09      237699.
       606.20000  4.43303e-09      237699.
       606.30000  4.43315e-09      237706.
       606.40000  4.43315e-09      237750.
       606.50000  8.65407e-09      464204.
       606.60000  8.65407e-09      464378.
       606.70000  8.65407e-09      464464.
       606.80000  8.65407e-09      464637.
       606.90000  8.65407e-09      464637.
       607.00000  8.65407e-09      464724.
       607.10000  8.65407e-09      464724.
