PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  1.06818e-10      779.020
       299.10000  1.06818e-10      781.584
       299.20000  1.06818e-10      782.759
       299.30000  1.06818e-10      782.652
       299.40000  1.06818e-10      781.263
       299.50000  2.59205e-10      1889.08
       299.60000  2.59205e-10      1879.23
       299.70000  2.59205e-10      1866.01
       299.80000  2.59205e-10      1849.68
       299.90000  2.59205e-10      1830.24
       300.00000  2.59205e-10      1807.43
       300.10000  2.59205e-10      1781.25
       300.20000  2.59205e-10      1751.96
       300.30000  2.59205e-10      1719.56
       300.40000  2.59205e-10      1683.79
       300.50000  4.18959e-10      2658.71
       300.60000  4.18959e-10      2682.59
       300.70000  4.18959e-10      2706.48
       300.80000  4.18959e-10      2729.94
       300.90000  4.18959e-10      2753.82
       301.00000  4.18959e-10      2777.28
       301.10000  4.18959e-10      2800.74
       301.20000  4.18959e-10      2823.78
       301.30000  4.18238e-10      2841.93
       301.40000  4.18238e-10      2864.93
       301.50000  9.67920e-10      6683.48
       301.60000  9.67920e-10      6669.93
       301.70000  9.67920e-10      6669.93
       301.80000  9.67920e-10      6685.42
       301.90000  9.67920e-10      6715.43
       302.00000  9.67920e-10      6759.95
       302.10000  9.67920e-10      6818.03
       302.20000  9.67920e-10      6891.59
       302.30000  9.67920e-10      6979.67
       302.40000  9.67920e-10      7082.27
       302.50000  6.00241e-10      4463.99
       302.60000  6.00241e-10      4647.67
       302.70000  6.00241e-10      4817.54
       302.80000  6.00241e-10      4974.20
       302.90000  6.00241e-10      5116.46
       303.00000  6.00241e-10      5245.51
       303.10000  6.00241e-10      5360.75
       303.20000  6.00241e-10      5462.19
       303.30000  6.00241e-10      5549.83
       303.40000  6.00241e-10      5623.66
       303.50000  3.38218e-10      3202.93
       303.60000  3.38218e-10      3192.10
       303.70000  3.38218e-10      3181.96
       303.80000  3.38576e-10      3175.84
       303.90000  3.38576e-10      3166.70
       304.00000  3.38576e-10      3157.90
       304.10000  3.38576e-10      3150.11
       304.20000  3.38576e-10      3142.32
       304.30000  3.38576e-10      3135.55
       304.40000  3.38576e-10      3129.12
       304.50000  9.66989e-10      8919.51
       304.60000  9.66989e-10      8904.03
       304.70000  9.66989e-10      8890.50
       304.80000  9.66989e-10      8877.93
       304.90000  9.66989e-10      8867.29
       305.00000  9.66989e-10      8857.62
       305.10000  9.66989e-10      8849.88
       305.20000  9.66989e-10      8844.08
       305.30000  9.66989e-10      8839.25
       305.40000  9.66989e-10      8836.34
       305.50000  7.06937e-10      6458.57
       305.60000  7.06937e-10      6370.21
       305.70000  7.06937e-10      6291.74
       305.80000  7.06937e-10      6224.58
       305.90000  7.06937e-10      6168.02
       306.00000  7.06937e-10      6122.07
       306.10000  7.06937e-10      6087.43
       306.20000  7.06937e-10      6062.69
       306.30000  7.05264e-10      6034.94
       306.40000  7.05264e-10      6032.12
       306.50000  1.04571e-09      8955.50
       306.60000  1.04571e-09      9099.81
       306.70000  1.04571e-09      9233.66
       306.80000  1.04571e-09      9358.10
       306.90000  1.04571e-09      9472.08
       307.00000  1.04571e-09      9575.61
       307.10000  1.04571e-09      9669.72
       307.20000  1.04571e-09      9753.38
       307.30000  1.04571e-09      9826.58
       307.40000  1.04571e-09      9890.37
       307.50000  7.16859e-10      6815.90
       307.60000  7.16859e-10      6846.01
       307.70000  7.16859e-10      6868.23
