PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.20749e-15  0.000154767
       200.10000  2.20749e-15  0.000156334
       200.20000  2.20749e-15  0.000157946
       200.30000  2.20749e-15  0.000159601
       200.40000  2.20749e-15  0.000161301
       200.50000  2.20749e-15  0.000163023
       200.60000  7.14079e-14   0.00534131
       200.70000  7.14079e-14   0.00540629
       200.80000  7.14079e-14   0.00546770
       200.90000  7.14079e-14   0.00552554
       201.00000  7.14079e-14   0.00557981
       201.10000  7.14079e-14   0.00563123
       201.20000  7.14079e-14   0.00567978
       201.30000  7.23952e-14   0.00580392
       201.40000  7.23952e-14   0.00584591
       201.50000  7.23952e-14   0.00588428
       201.60000  3.43748e-14   0.00279227
       201.70000  3.43748e-14   0.00279330
       201.80000  3.43748e-14   0.00279674
       201.90000  3.43748e-14   0.00280258
       202.00000  3.43748e-14   0.00281083
       202.10000  3.43748e-14   0.00282183
       202.20000  3.43748e-14   0.00283558
       202.30000  3.43748e-14   0.00285139
       202.40000  3.43748e-14   0.00286995
       202.50000  3.43748e-14   0.00289127
       202.60000  3.66323e-14   0.00310642
       202.70000  3.66323e-14   0.00313426
       202.80000  3.66323e-14   0.00316466
       202.90000  3.66323e-14   0.00319800
       203.00000  3.66323e-14   0.00323426
       203.10000  3.66323e-14   0.00327273
       203.20000  3.66323e-14   0.00331412
       203.30000  3.66323e-14   0.00335845
       203.40000  3.66323e-14   0.00340497
       203.50000  3.66323e-14   0.00345479
       203.60000  6.50871e-15  0.000623274
       203.70000  6.50871e-15  0.000632191
       203.80000  6.38492e-15  0.000628467
       203.90000  6.38492e-15  0.000636257
       204.00000  6.38492e-15  0.000643600
       204.10000  6.38492e-15  0.000650623
       204.20000  6.38492e-15  0.000657008
       204.30000  6.38492e-15  0.000662754
       204.40000  6.38492e-15  0.000667862
       204.50000  6.38492e-15  0.000672970
       204.60000  7.77679e-14   0.00821229
       204.70000  7.77679e-14   0.00823562
       204.80000  7.77679e-14   0.00825895
       204.90000  7.77679e-14   0.00828228
       205.00000  7.77679e-14   0.00830561
       205.10000  7.77679e-14   0.00833672
       205.20000  7.77679e-14   0.00836782
       205.30000  7.77679e-14   0.00839893
       205.40000  7.77679e-14   0.00843004
       205.50000  7.77679e-14   0.00846892
       205.60000  6.10378e-14   0.00667753
       205.70000  6.10378e-14   0.00670805
       205.80000  6.10378e-14   0.00674468
       205.90000  6.10378e-14   0.00677519
       206.00000  6.10378e-14   0.00681182
       206.10000  6.10378e-14   0.00685454
       206.20000  6.10378e-14   0.00689117
       206.30000  6.08785e-14   0.00691579
       206.40000  6.08785e-14   0.00695841
       206.50000  6.08785e-14   0.00700102
       206.60000  2.33652e-14   0.00271738
       206.70000  2.33652e-14   0.00275009
       206.80000  2.33652e-14   0.00278514
       206.90000  2.33652e-14   0.00282252
       207.00000  2.33652e-14   0.00285991
       207.10000  2.33652e-14   0.00289963
       207.20000  2.33652e-14   0.00294402
       207.30000  2.33652e-14   0.00298842
       207.40000  2.33652e-14   0.00303515
       207.50000  2.33652e-14   0.00308421
       207.60000  4.52487e-14   0.00600450
       207.70000  4.52487e-14   0.00605428
       207.80000  4.52487e-14   0.00612215
       207.90000  4.52487e-14   0.00621265
       208.00000  4.52487e-14   0.00632125
       208.10000  4.52487e-14   0.00644794
       208.20000  4.52487e-14   0.00659274
       208.30000  4.52487e-14   0.00675563
       208.40000  4.52487e-14   0.00693663
       208.50000  4.52487e-14   0.00714025
       208.60000  4.41122e-14   0.00717264
       208.70000  4.41122e-14   0.00740644
       208.80000  4.41840e-14   0.00767034
       208.90000  4.41840e-14   0.00793986
       209.00000  4.41840e-14   0.00823148
       209.10000  4.41840e-14   0.00853635
       209.20000  4.41840e-14   0.00886331
       209.30000  4.41840e-14   0.00920794
       209.40000  4.41840e-14   0.00957025
       209.50000  4.41840e-14   0.00995023
       209.60000  7.40149e-15   0.00172159
       209.70000  7.40149e-15   0.00177636
       209.80000  7.40149e-15   0.00183039
       209.90000  7.40149e-15   0.00188294
       210.00000  7.40149e-15   0.00193549
       210.10000  7.40149e-15   0.00198730
       210.20000  7.40149e-15   0.00203837
       210.30000  7.40149e-15   0.00208870
       210.40000  7.40149e-15   0.00213829
       210.50000  7.40149e-15   0.00218714
       210.60000  1.63130e-14   0.00498200
       210.70000  1.63130e-14   0.00512881
       210.80000  1.63130e-14   0.00526258
       210.90000  1.63130e-14   0.00538330
       211.00000  1.63130e-14   0.00548933
       211.10000  1.63130e-14   0.00558231
       211.20000  1.63130e-14   0.00566225
       211.30000  1.65368e-14   0.00580606
       211.40000  1.65368e-14   0.00585898
       211.50000  1.65368e-14   0.00589866
       211.60000  1.54707e-14   0.00545341
       211.70000  1.54707e-14   0.00539462
       211.80000  1.54707e-14   0.00534357
       211.90000  1.54707e-14   0.00529870
       212.00000  1.54707e-14   0.00526157
       212.10000  1.54707e-14   0.00523063
       212.20000  1.54707e-14   0.00520588
       212.30000  1.54707e-14   0.00518886
       212.40000  1.54707e-14   0.00517803
       212.50000  1.54707e-14   0.00517339
       212.60000  5.83741e-14    0.0195028
       212.70000  5.83741e-14    0.0195203
       212.80000  5.83741e-14    0.0195612
       212.90000  5.83741e-14    0.0196429
       213.00000  5.83741e-14    0.0197480
       213.10000  5.83741e-14    0.0198881
