PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.32252e-15  9.27216e-05
       200.10000  1.32252e-15  9.36606e-05
       200.20000  1.32252e-15  9.46261e-05
       200.30000  1.32252e-15  9.56179e-05
       200.40000  1.32252e-15  9.66363e-05
       200.50000  1.32252e-15  9.76678e-05
       200.60000  2.33494e-15  0.000174653
       200.70000  2.33494e-15  0.000176778
       200.80000  2.33494e-15  0.000178786
       200.90000  2.33494e-15  0.000180678
       201.00000  2.33494e-15  0.000182452
       201.10000  2.33494e-15  0.000184133
       201.20000  2.33494e-15  0.000185721
       201.30000  2.36722e-15  0.000189780
       201.40000  2.36722e-15  0.000191153
       201.50000  2.36722e-15  0.000192408
       201.60000  1.59610e-14   0.00129651
       201.70000  1.59610e-14   0.00129699
       201.80000  1.59610e-14   0.00129858
       201.90000  1.59610e-14   0.00130130
       202.00000  1.59610e-14   0.00130513
       202.10000  1.59610e-14   0.00131023
       202.20000  1.59610e-14   0.00131662
       202.30000  1.59610e-14   0.00132396
       202.40000  1.59610e-14   0.00133258
       202.50000  1.59610e-14   0.00134248
       202.60000  7.44405e-15  0.000631255
       202.70000  7.44405e-15  0.000636913
       202.80000  7.44405e-15  0.000643091
       202.90000  7.44405e-15  0.000649866
       203.00000  7.44405e-15  0.000657235
       203.10000  7.44405e-15  0.000665051
       203.20000  7.44405e-15  0.000673463
       203.30000  7.44405e-15  0.000682471
       203.40000  7.44405e-15  0.000691924
       203.50000  7.44405e-15  0.000702048
       203.60000  1.04617e-15  0.000100181
       203.70000  1.04617e-15  0.000101614
       203.80000  1.02627e-15  0.000101016
       203.90000  1.02627e-15  0.000102268
       204.00000  1.02627e-15  0.000103448
       204.10000  1.02627e-15  0.000104577
       204.20000  1.02627e-15  0.000105603
       204.30000  1.02627e-15  0.000106527
       204.40000  1.02627e-15  0.000107348
       204.50000  1.02627e-15  0.000108169
       204.60000  2.46614e-14   0.00260424
       204.70000  2.46614e-14   0.00261164
       204.80000  2.46614e-14   0.00261904
       204.90000  2.46614e-14   0.00262644
       205.00000  2.46614e-14   0.00263384
       205.10000  2.46614e-14   0.00264370
       205.20000  2.46614e-14   0.00265357
       205.30000  2.46614e-14   0.00266343
       205.40000  2.46614e-14   0.00267330
       205.50000  2.46614e-14   0.00268563
       205.60000  5.90987e-14   0.00646540
       205.70000  5.90987e-14   0.00649495
       205.80000  5.90987e-14   0.00653041
       205.90000  5.90987e-14   0.00655996
       206.00000  5.90987e-14   0.00659542
       206.10000  5.90987e-14   0.00663679
       206.20000  5.90987e-14   0.00667225
       206.30000  5.89445e-14   0.00669609
       206.40000  5.89445e-14   0.00673735
       206.50000  5.89445e-14   0.00677862
       206.60000  3.96760e-15  0.000461432
       206.70000  3.96760e-15  0.000466986
       206.80000  3.96760e-15  0.000472938
       206.90000  3.96760e-15  0.000479286
       207.00000  3.96760e-15  0.000485634
       207.10000  3.96760e-15  0.000492379
       207.20000  3.96760e-15  0.000499917
       207.30000  3.96760e-15  0.000507456
       207.40000  3.96760e-15  0.000515391
       207.50000  3.96760e-15  0.000523723
       207.60000  7.60792e-15   0.00100957
       207.70000  7.60792e-15   0.00101794
       207.80000  7.60792e-15   0.00102935
       207.90000  7.60792e-15   0.00104457
       208.00000  7.60792e-15   0.00106283
       208.10000  7.60792e-15   0.00108413
       208.20000  7.60792e-15   0.00110847
       208.30000  7.60792e-15   0.00113586
       208.40000  7.60792e-15   0.00116629
       208.50000  7.60792e-15   0.00120053
       208.60000  3.30833e-15  0.000537934
       208.70000  3.30833e-15  0.000555468
       208.80000  3.31371e-15  0.000575261
       208.90000  3.31371e-15  0.000595474
       209.00000  3.31371e-15  0.000617345
       209.10000  3.31371e-15  0.000640209
       209.20000  3.31371e-15  0.000664731
       209.30000  3.31371e-15  0.000690578
       209.40000  3.31371e-15  0.000717750
       209.50000  3.31371e-15  0.000746248
       209.60000  1.75943e-14   0.00409244
       209.70000  1.75943e-14   0.00422264
       209.80000  1.75943e-14   0.00435108
       209.90000  1.75943e-14   0.00447600
       210.00000  1.75943e-14   0.00460092
       210.10000  1.75943e-14   0.00472408
       210.20000  1.75943e-14   0.00484548
       210.30000  1.75943e-14   0.00496512
       210.40000  1.75943e-14   0.00508301
       210.50000  1.75943e-14   0.00519913
       210.60000  1.77657e-16  5.42564e-05
       210.70000  1.77657e-16  5.58553e-05
       210.80000  1.77657e-16  5.73121e-05
       210.90000  1.77657e-16  5.86268e-05
       211.00000  1.77657e-16  5.97815e-05
       211.10000  1.77657e-16  6.07942e-05
       211.20000  1.77657e-16  6.16647e-05
       211.30000  1.80094e-16  6.32309e-05
       211.40000  1.80094e-16  6.38072e-05
       211.50000  1.80094e-16  6.42394e-05
       211.60000  3.44532e-16  0.000121448
       211.70000  3.44532e-16  0.000120138
       211.80000  3.44532e-16  0.000119001
       211.90000  3.44532e-16  0.000118002
       212.00000  3.44532e-16  0.000117175
       212.10000  3.44532e-16  0.000116486
       212.20000  3.44532e-16  0.000115935
       212.30000  3.44532e-16  0.000115556
       212.40000  3.44532e-16  0.000115315
       212.50000  3.44532e-16  0.000115212
       212.60000  1.70595e-14   0.00569958
       212.70000  1.70595e-14   0.00570469
       212.80000  1.70595e-14   0.00571663
       212.90000  1.70595e-14   0.00574052
       213.00000  1.70595e-14   0.00577123
       213.10000  1.70595e-14   0.00581217
       213.20000  1.70595e-14   0.00586335
       213.30000  1.70595e-14   0.00592305
       213.40000  1.70595e-14   0.00599300
       213.50000  1.70595e-14   0.00606977
       213.60000  6.82837e-15   0.00246504
       213.70000  6.82837e-15   0.00250396
       213.80000  6.86182e-15   0.00255877
       213.90000  6.86182e-15   0.00260543
       214.00000  6.86182e-15   0.00265552
       214.10000  6.86182e-15   0.00270905
       214.20000  6.86182e-15   0.00276668
       214.30000  6.86182e-15   0.00282844
       214.40000  6.86182e-15   0.00289363
       214.50000  6.86182e-15   0.00296225
       214.60000  5.65990e-14    0.0242074
       214.70000  5.65990e-14    0.0239810
       214.80000  5.65990e-14    0.0237603
       214.90000  5.65990e-14    0.0235339
       215.00000  5.65990e-14    0.0233075
       215.10000  5.65990e-14    0.0230754
       215.20000  5.65990e-14    0.0228490
       215.30000  5.65990e-14    0.0226226
       215.40000  5.65990e-14    0.0223962
       215.50000  5.65990e-14    0.0221698
       215.60000  7.20425e-14    0.0276859
       215.70000  7.20425e-14    0.0272032
       215.80000  7.20425e-14    0.0267782
       215.90000  7.20425e-14    0.0264036
       216.00000  7.20425e-14    0.0260866
       216.10000  7.20425e-14    0.0258200
       216.20000  7.20425e-14    0.0256111
       216.30000  7.17200e-14    0.0253387
       216.40000  7.17200e-14    0.0252383
       216.50000  7.17200e-14    0.0251952
       216.60000  2.90477e-15   0.00102074
