PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  9.88398e-14   0.00692966
       200.10000  9.88398e-14   0.00699984
       200.20000  9.88398e-14   0.00707199
       200.30000  9.88398e-14   0.00714612
       200.40000  9.88398e-14   0.00722223
       200.50000  9.88398e-14   0.00729932
       200.60000  5.92113e-14   0.00442901
       200.70000  5.92113e-14   0.00448289
       200.80000  5.92113e-14   0.00453381
       200.90000  5.92113e-14   0.00458177
       201.00000  5.92113e-14   0.00462677
       201.10000  5.92113e-14   0.00466941
       201.20000  5.92113e-14   0.00470967
       201.30000  6.00300e-14   0.00481260
       201.40000  6.00300e-14   0.00484742
       201.50000  6.00300e-14   0.00487924
       201.60000  7.02446e-14   0.00570597
       201.70000  7.02446e-14   0.00570808
       201.80000  7.02446e-14   0.00571510
       201.90000  7.02446e-14   0.00572705
       202.00000  7.02446e-14   0.00574390
       202.10000  7.02446e-14   0.00576638
       202.20000  7.02446e-14   0.00579448
       202.30000  7.02446e-14   0.00582679
       202.40000  7.02446e-14   0.00586473
       202.50000  7.02446e-14   0.00590828
       202.60000  7.54126e-14   0.00639499
       202.70000  7.54126e-14   0.00645230
       202.80000  7.54126e-14   0.00651489
       202.90000  7.54126e-14   0.00658352
       203.00000  7.54126e-14   0.00665818
       203.10000  7.54126e-14   0.00673736
       203.20000  7.54126e-14   0.00682258
       203.30000  7.54126e-14   0.00691382
       203.40000  7.54126e-14   0.00700960
       203.50000  7.54126e-14   0.00711216
       203.60000  1.12013e-13    0.0107264
       203.70000  1.12013e-13    0.0108798
       203.80000  1.09883e-13    0.0108157
       203.90000  1.09883e-13    0.0109498
       204.00000  1.09883e-13    0.0110762
       204.10000  1.09883e-13    0.0111970
       204.20000  1.09883e-13    0.0113069
       204.30000  1.09883e-13    0.0114058
       204.40000  1.09883e-13    0.0114937
       204.50000  1.09883e-13    0.0115816
       204.60000  1.15699e-13    0.0122179
       204.70000  1.15699e-13    0.0122526
       204.80000  1.15699e-13    0.0122873
       204.90000  1.15699e-13    0.0123220
       205.00000  1.15699e-13    0.0123567
       205.10000  1.15699e-13    0.0124030
       205.20000  1.15699e-13    0.0124493
       205.30000  1.15699e-13    0.0124955
       205.40000  1.15699e-13    0.0125418
       205.50000  1.15699e-13    0.0125997
       205.60000  1.00706e-13    0.0110173
       205.70000  1.00706e-13    0.0110676
       205.80000  1.00706e-13    0.0111280
       205.90000  1.00706e-13    0.0111784
       206.00000  1.00706e-13    0.0112388
       206.10000  1.00706e-13    0.0113093
       206.20000  1.00706e-13    0.0113697
       206.30000  1.00443e-13    0.0114104
       206.40000  1.00443e-13    0.0114807
       206.50000  1.00443e-13    0.0115510
       206.60000  6.66215e-14   0.00774808
       206.70000  6.66215e-14   0.00784135
       206.80000  6.66215e-14   0.00794128
       206.90000  6.66215e-14   0.00804787
       207.00000  6.66215e-14   0.00815447
       207.10000  6.66215e-14   0.00826772
       207.20000  6.66215e-14   0.00839430
       207.30000  6.66215e-14   0.00852089
       207.40000  6.66215e-14   0.00865413
       207.50000  6.66215e-14   0.00879403
       207.60000  4.48159e-14   0.00594707
       207.70000  4.48159e-14   0.00599637
       207.80000  4.48159e-14   0.00606359
