PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  5.02609e-15  0.000352379
       200.10000  5.02609e-15  0.000355948
       200.20000  5.02609e-15  0.000359617
       200.30000  5.02609e-15  0.000363386
       200.40000  5.02609e-15  0.000367256
       200.50000  5.02609e-15  0.000371177
       200.60000  1.02887e-14  0.000769593
       200.70000  1.02887e-14  0.000778955
       200.80000  1.02887e-14  0.000787804
       200.90000  1.02887e-14  0.000796138
       201.00000  1.02887e-14  0.000803957
       201.10000  1.02887e-14  0.000811365
       201.20000  1.02887e-14  0.000818361
       201.30000  1.04309e-14  0.000836247
       201.40000  1.04309e-14  0.000842297
       201.50000  1.04309e-14  0.000847826
       201.60000  9.42274e-15  0.000765409
       201.70000  9.42274e-15  0.000765692
       201.80000  9.42274e-15  0.000766634
       201.90000  9.42274e-15  0.000768236
       202.00000  9.42274e-15  0.000770497
       202.10000  9.42274e-15  0.000773513
       202.20000  9.42274e-15  0.000777282
       202.30000  9.42274e-15  0.000781616
       202.40000  9.42274e-15  0.000786705
       202.50000  9.42274e-15  0.000792547
       202.60000  7.12900e-15  0.000604539
       202.70000  7.12900e-15  0.000609957
       202.80000  7.12900e-15  0.000615874
       202.90000  7.12900e-15  0.000622362
       203.00000  7.12900e-15  0.000629419
       203.10000  7.12900e-15  0.000636905
       203.20000  7.12900e-15  0.000644960
       203.30000  7.12900e-15  0.000653587
       203.40000  7.12900e-15  0.000662640
       203.50000  7.12900e-15  0.000672336
       203.60000  6.27416e-16  6.00813e-05
       203.70000  6.27416e-16  6.09409e-05
       203.80000  6.15482e-16  6.05819e-05
       203.90000  6.15482e-16  6.13328e-05
       204.00000  6.15482e-16  6.20406e-05
       204.10000  6.15482e-16  6.27176e-05
       204.20000  6.15482e-16  6.33331e-05
       204.30000  6.15482e-16  6.38871e-05
       204.40000  6.15482e-16  6.43794e-05
       204.50000  6.15482e-16  6.48718e-05
       204.60000  1.70424e-14   0.00179968
       204.70000  1.70424e-14   0.00180479
       204.80000  1.70424e-14   0.00180990
       204.90000  1.70424e-14   0.00181502
       205.00000  1.70424e-14   0.00182013
       205.10000  1.70424e-14   0.00182695
       205.20000  1.70424e-14   0.00183376
       205.30000  1.70424e-14   0.00184058
       205.40000  1.70424e-14   0.00184740
       205.50000  1.70424e-14   0.00185592
       205.60000  1.35726e-14   0.00148484
       205.70000  1.35726e-14   0.00149163
       205.80000  1.35726e-14   0.00149977
       205.90000  1.35726e-14   0.00150656
       206.00000  1.35726e-14   0.00151470
       206.10000  1.35726e-14   0.00152420
       206.20000  1.35726e-14   0.00153235
       206.30000  1.35372e-14   0.00153782
       206.40000  1.35372e-14   0.00154730
       206.50000  1.35372e-14   0.00155677
       206.60000  2.76520e-15  0.000321593
       206.70000  2.76520e-15  0.000325465
       206.80000  2.76520e-15  0.000329612
       206.90000  2.76520e-15  0.000334037
       207.00000  2.76520e-15  0.000338461
       207.10000  2.76520e-15  0.000343162
       207.20000  2.76520e-15  0.000348416
       207.30000  2.76520e-15  0.000353670
       207.40000  2.76520e-15  0.000359200
       207.50000  2.76520e-15  0.000365007
       207.60000  2.91108e-15  0.000386301
       207.70000  2.91108e-15  0.000389503
       207.80000  2.91108e-15  0.000393870
       207.90000  2.91108e-15  0.000399692
       208.00000  2.91108e-15  0.000406679
       208.10000  2.91108e-15  0.000414830
       208.20000  2.91108e-15  0.000424145
       208.30000  2.91108e-15  0.000434625
       208.40000  2.91108e-15  0.000446269
       208.50000  2.91108e-15  0.000459369
       208.60000  3.32093e-15  0.000539983
       208.70000  3.32093e-15  0.000557584
       208.80000  3.32633e-15  0.000577452
       208.90000  3.32633e-15  0.000597742
       209.00000  3.32633e-15  0.000619696
       209.10000  3.32633e-15  0.000642648
       209.20000  3.32633e-15  0.000667263
       209.30000  3.32633e-15  0.000693208
       209.40000  3.32633e-15  0.000720484
       209.50000  3.32633e-15  0.000749090
       209.60000  4.61303e-15   0.00107299
       209.70000  4.61303e-15   0.00110713
       209.80000  4.61303e-15   0.00114080
       209.90000  4.61303e-15   0.00117355
       210.00000  4.61303e-15   0.00120631
       210.10000  4.61303e-15   0.00123860
       210.20000  4.61303e-15   0.00127043
       210.30000  4.61303e-15   0.00130180
       210.40000  4.61303e-15   0.00133270
       210.50000  4.61303e-15   0.00136315
       210.60000  1.96586e-16  6.00373e-05
       210.70000  1.96586e-16  6.18066e-05
       210.80000  1.96586e-16  6.34186e-05
       210.90000  1.96586e-16  6.48733e-05
       211.00000  1.96586e-16  6.61511e-05
       211.10000  1.96586e-16  6.72717e-05
       211.20000  1.96586e-16  6.82349e-05
       211.30000  1.99282e-16  6.99680e-05
       211.40000  1.99282e-16  7.06057e-05
       211.50000  1.99282e-16  7.10840e-05
       211.60000  5.35094e-16  0.000188621
       211.70000  5.35094e-16  0.000186587
       211.80000  5.35094e-16  0.000184821
       211.90000  5.35094e-16  0.000183270
       212.00000  5.35094e-16  0.000181985
       212.10000  5.35094e-16  0.000180915
       212.20000  5.35094e-16  0.000180059
       212.30000  5.35094e-16  0.000179470
       212.40000  5.35094e-16  0.000179096
       212.50000  5.35094e-16  0.000178935
       212.60000  3.99781e-14    0.0133567
       212.70000  3.99781e-14    0.0133687
       212.80000  3.99781e-14    0.0133967
       212.90000  3.99781e-14    0.0134526
       213.00000  3.99781e-14    0.0135246
       213.10000  3.99781e-14    0.0136205
       213.20000  3.99781e-14    0.0137405
       213.30000  3.99781e-14    0.0138804
       213.40000  3.99781e-14    0.0140443
       213.50000  3.99781e-14    0.0142242
       213.60000  6.72694e-16  0.000242843
       213.70000  6.72694e-16  0.000246677
       213.80000  6.75989e-16  0.000252076
       213.90000  6.75989e-16  0.000256673
       214.00000  6.75989e-16  0.000261608
       214.10000  6.75989e-16  0.000266881
       214.20000  6.75989e-16  0.000272559
       214.30000  6.75989e-16  0.000278643
       214.40000  6.75989e-16  0.000285065
       214.50000  6.75989e-16  0.000291825
       214.60000  1.41799e-14   0.00606472
       214.70000  1.41799e-14   0.00600800
       214.80000  1.41799e-14   0.00595270
       214.90000  1.41799e-14   0.00589598
       215.00000  1.41799e-14   0.00583926
       215.10000  1.41799e-14   0.00578113
       215.20000  1.41799e-14   0.00572441
       215.30000  1.41799e-14   0.00566769
       215.40000  1.41799e-14   0.00561097
       215.50000  1.41799e-14   0.00555425
       215.60000  6.40655e-15   0.00246204
       215.70000  6.40655e-15   0.00241911
       215.80000  6.40655e-15   0.00238132
       215.90000  6.40655e-15   0.00234800
       216.00000  6.40655e-15   0.00231981
       216.10000  6.40655e-15   0.00229611
       216.20000  6.40655e-15   0.00227753
       216.30000  6.37787e-15   0.00225330
       216.40000  6.37787e-15   0.00224437
       216.50000  6.37787e-15   0.00224055
       216.60000  1.42817e-15  0.000501860
       216.70000  1.42817e-15  0.000503002
       216.80000  1.42817e-15  0.000505287
       216.90000  1.42817e-15  0.000508572
       217.00000  1.42817e-15  0.000513000
       217.10000  1.42817e-15  0.000518569
       217.20000  1.42817e-15  0.000524996
       217.30000  1.42817e-15  0.000532708
       217.40000  1.42817e-15  0.000541420
       217.50000  1.42817e-15  0.000551132
       217.60000  1.14882e-14   0.00458722
       217.70000  1.14882e-14   0.00473197
