PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  6.56428e-06  3.42721e+08
       661.10000  6.56428e-06  3.42524e+08
       661.20000  6.56428e-06  3.42262e+08
       661.30000  6.54799e-06  3.41216e+08
       661.40000  6.54799e-06  3.41019e+08
       661.50000  6.54232e-06  3.40528e+08
       661.60000  6.54232e-06  3.40397e+08
       661.70000  6.54232e-06  3.40200e+08
       661.80000  6.54232e-06  3.40070e+08
       661.90000  6.54232e-06  3.39939e+08
       662.00000  6.54232e-06  3.39808e+08
       662.10000  6.54232e-06  3.39677e+08
       662.20000  6.54232e-06  3.39546e+08
       662.30000  6.54232e-06  3.39481e+08
       662.40000  6.54232e-06  3.39415e+08
       662.50000  1.08967e-05  5.65103e+08
       662.60000  1.08967e-05  5.65103e+08
       662.70000  1.08967e-05  5.64994e+08
       662.80000  1.08967e-05  5.64885e+08
       662.90000  1.08967e-05  5.64885e+08
       663.00000  1.08967e-05  5.64885e+08
       663.10000  1.08967e-05  5.65321e+08
       663.20000  1.08967e-05  5.65648e+08
       663.30000  1.08967e-05  5.66084e+08
       663.40000  1.08967e-05  5.66411e+08
       663.50000  8.71063e-06  4.53040e+08
       663.60000  8.71063e-06  4.53301e+08
       663.70000  8.71063e-06  4.53475e+08
       663.80000  8.69205e-06  4.52769e+08
       663.90000  8.69205e-06  4.52943e+08
       664.00000  8.69205e-06  4.53030e+08
       664.10000  8.69205e-06  4.53204e+08
       664.20000  8.69205e-06  4.53291e+08
       664.30000  8.69205e-06  4.53377e+08
       664.40000  8.69205e-06  4.53464e+08
       664.50000  8.69021e-06  4.53368e+08
       664.60000  8.69021e-06  4.53368e+08
       664.70000  8.69021e-06  4.53368e+08
       664.80000  8.69021e-06  4.53368e+08
       664.90000  8.69021e-06  4.53368e+08
       665.00000  8.69021e-06  4.53281e+08
       665.10000  8.69021e-06  4.53194e+08
       665.20000  8.69021e-06  4.53107e+08
