PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.19155e-10      5189.59
       390.10000  2.19155e-10      5222.47
       390.20000  2.19155e-10      5257.53
       390.30000  2.19155e-10      5292.60
       390.40000  2.19155e-10      5327.66
       390.50000  3.03798e-11      743.697
       390.60000  3.03798e-11      749.165
       390.70000  3.03798e-11      754.634
       390.80000  3.03798e-11      760.102
       390.90000  3.03798e-11      765.570
       391.00000  3.03798e-11      771.646
       391.10000  3.03798e-11      777.419
       391.20000  3.03798e-11      783.494
       391.30000  9.69241e-11      2519.06
       391.40000  9.69241e-11      2539.41
       391.50000  6.49210e-10      17152.1
       391.60000  6.49210e-10      16808.1
       391.70000  6.49210e-10      16451.0
       391.80000  6.49210e-10      16074.4
       391.90000  6.49210e-10      15691.4
       392.00000  6.49210e-10      15288.9
       392.10000  6.49210e-10      14873.4
       392.20000  6.49210e-10      14438.4
       392.30000  6.49210e-10      13990.5
       392.40000  6.49210e-10      13529.5
       392.50000  3.55506e-10      7149.23
       392.60000  3.55506e-10      6566.20
       392.70000  3.55506e-10      6043.61
       392.80000  3.55506e-10      5581.45
       392.90000  3.55506e-10      5183.28
       393.00000  3.55506e-10      4849.11
       393.10000  3.55506e-10      4575.37
       393.20000  3.55506e-10      4362.06
       393.30000  3.55506e-10      4212.75
       393.40000  3.55506e-10      4123.87
       393.50000  1.92359e-10      2215.97
       393.60000  1.92359e-10      2412.18
       393.70000  1.92359e-10      2602.61
       393.80000  3.37940e-10      4896.75
       393.90000  3.37940e-10      5211.03
       394.00000  3.37940e-10      5515.18
       394.10000  3.37940e-10      5809.19
       394.20000  3.37940e-10      6089.68
       394.30000  3.37940e-10      6363.41
       394.40000  3.37940e-10      6627.00
       394.50000  1.67972e-10      3418.22
       394.60000  1.67972e-10      3628.19
       394.70000  1.67972e-10      3812.96
       394.80000  1.67972e-10      3972.53
       394.90000  1.67972e-10      4106.91
       395.00000  1.67972e-10      4216.09
       395.10000  1.67972e-10      4300.07
       395.20000  1.67972e-10      4360.54
       395.30000  1.67972e-10      4394.14
       395.40000  1.67972e-10      4404.22
       395.50000  1.06735e-09      27889.9
       395.60000  1.06735e-09      27633.8
       395.70000  1.06735e-09      27217.5
       395.80000  1.06735e-09      26641.1
       395.90000  1.06735e-09      25915.3
       396.00000  1.06735e-09      25018.8
       396.10000  1.06735e-09      23972.7
       396.20000  1.06735e-09      22756.0
       396.30000  1.56915e-09      31445.7
       396.40000  1.56915e-09      29201.8
       396.50000  1.16939e-09      19926.3
       396.60000  1.16939e-09      19552.1
       396.70000  1.16939e-09      19306.5
       396.80000  1.16939e-09      19177.9
       396.90000  1.16939e-09      19177.9
       397.00000  1.16939e-09      19294.9
       397.10000  1.16939e-09      19528.7
       397.20000  1.16939e-09      19891.2
       397.30000  1.16939e-09      20382.4
       397.40000  1.16939e-09      20978.8
       397.50000  1.27172e-09      23603.1
       397.60000  1.27172e-09      25637.8
       397.70000  1.27172e-09      27558.1
       397.80000  1.27172e-09      29363.9
       397.90000  1.27172e-09      31055.3
       398.00000  1.27172e-09      32632.2
       398.10000  1.27172e-09      34082.0
       398.20000  1.27172e-09      35430.0
       398.30000  1.27172e-09      36663.6
       398.40000  1.27172e-09      37782.7
       398.50000  1.38002e-09      42076.9
       398.60000  1.38002e-09      43042.9
       398.70000  1.38002e-09      43884.7
       398.80000  1.87438e-09      60580.0
       398.90000  1.87438e-09      61367.3
       399.00000  1.87438e-09      62004.5
       399.10000  1.87438e-09      62454.4
       399.20000  1.87438e-09      62754.3
       399.30000  1.87438e-09      62866.8
       399.40000  1.87438e-09      62829.3
       399.50000  4.76081e-10      15901.1
       399.60000  4.76081e-10      15905.9
       399.70000  4.76081e-10      15910.6
       399.80000  4.76081e-10      15924.9
       399.90000  4.76081e-10      15939.2
       400.00000  4.76081e-10      15958.2
       400.10000  4.76081e-10      15982.0
       400.20000  4.76081e-10      16010.6
       400.30000  4.76081e-10      16043.9
       400.40000  4.76081e-10      16082.0
       400.50000  3.49731e-09      118454.
       400.60000  3.49731e-09      119083.
       400.70000  3.49731e-09      119713.
       400.80000  3.49731e-09      120273.
       400.90000  3.49731e-09      120797.
       401.00000  3.49731e-09      121322.
       401.10000  3.49731e-09      121776.
       401.20000  3.49731e-09      122196.
       401.30000  4.55891e-09      159790.
       401.40000  4.55891e-09      160291.
       401.50000  9.49997e-10      33487.4
       401.60000  9.49997e-10      33563.4
       401.70000  9.49997e-10      33629.9
       401.80000  9.49997e-10      33686.9
       401.90000  9.49997e-10      33734.4
       402.00000  9.49997e-10      33772.4
       402.10000  9.49997e-10      33800.9
       402.20000  9.49997e-10      33819.9
       402.30000  9.49997e-10      33829.4
       402.40000  9.49997e-10      33829.4
       402.50000  3.34270e-09      119000.
       402.60000  3.34270e-09      118298.
       402.70000  3.34270e-09      117696.
       402.80000  3.34270e-09      117095.
       402.90000  3.34270e-09      116560.
       403.00000  3.34270e-09      116058.
       403.10000  3.34270e-09      115590.
       403.20000  3.34270e-09      115189.
       403.30000  3.34270e-09      114822.
       403.40000  3.34270e-09      114487.
       403.50000  7.35546e-09      251262.
       403.60000  7.35546e-09      251189.
       403.70000  7.35546e-09      251115.
       403.80000  9.32171e-09      318057.
       403.90000  9.32171e-09      317963.
       404.00000  9.32171e-09      317870.
       404.10000  9.32171e-09      317777.
       404.20000  9.32171e-09      317684.
       404.30000  9.32171e-09      317497.
       404.40000  9.32171e-09      317497.
       404.50000  4.67444e-09      159165.
       404.60000  4.67444e-09      159118.
       404.70000  4.67444e-09      159071.
       404.80000  4.67444e-09      159024.
       404.90000  4.67444e-09      159024.
       405.00000  4.67444e-09      158978.
       405.10000  4.67444e-09      158931.
       405.20000  4.67444e-09      158931.
       405.30000  4.67444e-09      158884.
       405.40000  4.67444e-09      158884.
       405.50000  4.08465e-10      13883.7
       405.60000  4.08465e-10      13777.5
       405.70000  4.08465e-10      13679.5
       405.80000  4.08465e-10      13593.7
       405.90000  4.08465e-10      13520.2
       406.00000  4.08465e-10      13450.7
       406.10000  4.08465e-10      13393.6
       406.20000  4.08465e-10      13348.6
       406.30000  5.05218e-10      16465.1
       406.40000  5.05218e-10      16429.7
       406.50000  8.39570e-09      272692.
       406.60000  8.39570e-09      272860.
       406.70000  8.39570e-09      273196.
       406.80000  8.39570e-09      273616.
       406.90000  8.39570e-09      274203.
       407.00000  8.39570e-09      274875.
       407.10000  8.39570e-09      275715.
       407.20000  8.39570e-09      276638.
       407.30000  8.39570e-09      277646.
       407.40000  8.39570e-09      278821.
       407.50000  7.71333e-10      25731.7
       407.60000  7.71333e-10      25855.1
       407.70000  7.71333e-10      25993.9
       407.80000  7.71333e-10      26140.5
       407.90000  7.71333e-10      26302.5
       408.00000  7.71333e-10      26472.2
       408.10000  7.71333e-10      26657.3
       408.20000  7.71333e-10      26842.4
       408.30000  7.71333e-10      27050.7
       408.40000  7.71333e-10      27258.9
       408.50000  1.12095e-09      39939.4
       408.60000  1.12095e-09      40073.9
       408.70000  1.12095e-09      40174.8
       408.80000  1.35619e-09      48673.6
       408.90000  1.35619e-09      48700.8
       409.00000  1.35619e-09      48673.6
       409.10000  1.35619e-09      48605.8
       409.20000  1.35619e-09      48497.3
       409.30000  1.35619e-09      48348.2
       409.40000  1.35619e-09      48131.2
       409.50000  5.81852e-09      205452.
       409.60000  5.81852e-09      200797.
       409.70000  5.81852e-09      196666.
       409.80000  5.81852e-09      193117.
       409.90000  5.81852e-09      190091.
       410.00000  5.81852e-09      187705.
       410.10000  5.81852e-09      185843.
       410.20000  5.81852e-09      184505.
       410.30000  5.81852e-09      183807.
       410.40000  5.81852e-09      183574.
       410.50000  1.48793e-08      470484.
       410.60000  1.48793e-08      472864.
       410.70000  1.48793e-08      476733.
       410.80000  1.48793e-08      482089.
       410.90000  1.48793e-08      488785.
       411.00000  1.48793e-08      496969.
       411.10000  1.48793e-08      506491.
       411.20000  1.48793e-08      517651.
       411.30000  1.77330e-08      631827.
       411.40000  1.77330e-08      648319.
       411.50000  1.28990e-08      484875.
       411.60000  1.28990e-08      484359.
       411.70000  1.28990e-08      483714.
       411.80000  1.28990e-08      483198.
       411.90000  1.28990e-08      482553.
       412.00000  1.28990e-08      481908.
       412.10000  1.28990e-08      481263.
       412.20000  1.28990e-08      480618.
       412.30000  1.28990e-08      479973.
       412.40000  1.28990e-08      479328.
       412.50000  1.67817e-09      62260.1
       412.60000  1.67817e-09      62142.6
       412.70000  1.67817e-09      62025.1
       412.80000  1.67817e-09      61907.7
       412.90000  1.67817e-09      61807.0
       413.00000  1.67817e-09      61706.3
       413.10000  1.67817e-09      61605.6
       413.20000  1.67817e-09      61521.7
       413.30000  1.67817e-09      61421.0
       413.40000  1.67817e-09      61337.1
       413.50000  5.06162e-09      184800.
       413.60000  5.06162e-09      184547.
       413.70000  5.06162e-09      184344.
       413.80000  5.92910e-09      215760.
       413.90000  5.92910e-09      215523.
       414.00000  5.92910e-09      215345.
       414.10000  5.92910e-09      215167.
       414.20000  5.92910e-09      214989.
       414.30000  5.92910e-09      214871.
       414.40000  5.92910e-09      214752.
       414.50000  3.97041e-09      143729.
       414.60000  3.97041e-09      143332.
       414.70000  3.97041e-09      143014.
       414.80000  3.97041e-09      142776.
       414.90000  3.97041e-09      142657.
       415.00000  3.97041e-09      142617.
       415.10000  3.97041e-09      142697.
       415.20000  3.97041e-09      142816.
       415.30000  3.97041e-09      143054.
       415.40000  3.97041e-09      143411.
       415.50000  9.94329e-09      360146.
       415.60000  9.94329e-09      365217.
       415.70000  9.94329e-09      369592.
       415.80000  9.94329e-09      373470.
       415.90000  9.94329e-09      376652.
       416.00000  9.94329e-09      379337.
       416.10000  9.94329e-09      381325.
       416.20000  9.94329e-09      382817.
       416.30000  1.12707e-08      434823.
       416.40000  1.12707e-08      435161.
       416.50000  7.89718e-09      304594.
       416.60000  7.89718e-09      300330.
       416.70000  7.89718e-09      296302.
       416.80000  7.89718e-09      292669.
       416.90000  7.89718e-09      289274.
       417.00000  7.89718e-09      286273.
       417.10000  7.89718e-09      283588.
       417.20000  7.89718e-09      281218.
       417.30000  7.89718e-09      279165.
       417.40000  7.89718e-09      277428.
       417.50000  1.58123e-08      552641.
       417.60000  1.58123e-08      553432.
       417.70000  1.58123e-08      554222.
       417.80000  1.58123e-08      555013.
       417.90000  1.58123e-08      555804.
       418.00000  1.58123e-08      556594.
       418.10000  1.58123e-08      557385.
       418.20000  1.58123e-08      558017.
       418.30000  1.58123e-08      558808.
       418.40000  1.58123e-08      559599.
       418.50000  1.58499e-08      561562.
       418.60000  1.58499e-08      562354.
       418.70000  1.58499e-08      563146.
       418.80000  1.77625e-08      631812.
       418.90000  1.77625e-08      632700.
       419.00000  1.77625e-08      633410.
       419.10000  1.77625e-08      634298.
       419.20000  1.77625e-08      635009.
       419.30000  1.77625e-08      635719.
       419.40000  1.77625e-08      636607.
       419.50000  4.44883e-09      159624.
       419.60000  4.44883e-09      160247.
       419.70000  4.44883e-09      160870.
       419.80000  4.44883e-09      161448.
       419.90000  4.44883e-09      162071.
       420.00000  4.44883e-09      162605.
       420.10000  4.44883e-09      163183.
       420.20000  4.44883e-09      163717.
       420.30000  4.44883e-09      164251.
       420.40000  4.44883e-09      164785.
       420.50000  2.16012e-08      802484.
       420.60000  2.16012e-08      809613.
       420.70000  2.16012e-08      815877.
       420.80000  2.16012e-08      820845.
       420.90000  2.16012e-08      824518.
       421.00000  2.16012e-08      827110.
       421.10000  2.16012e-08      828622.
       421.20000  2.16012e-08      828838.
       421.30000  2.43415e-08      933009.
       421.40000  2.43415e-08      930575.
       421.50000  2.85445e-09      108697.
       421.60000  2.85445e-09      108126.
       421.70000  2.85445e-09      107384.
       421.80000  2.85445e-09      106499.
       421.90000  2.85445e-09      105443.
       422.00000  2.85445e-09      104244.
       422.10000  2.85445e-09      102903.
       422.20000  2.85445e-09      101390.
       422.30000  2.85445e-09      99705.9
       422.40000  2.85445e-09      97907.6
       422.50000  2.83417e-09      95256.5
       422.60000  2.83417e-09      96248.5
       422.70000  2.83417e-09      97212.1
       422.80000  2.83417e-09      98119.0
       422.90000  2.83417e-09      98969.3
       423.00000  2.83417e-09      99791.2
       423.10000  2.83417e-09      100585.
       423.20000  2.83417e-09      101322.
       423.30000  2.83417e-09      102002.
       423.40000  2.83417e-09      102654.
       423.50000  2.72729e-08      993550.
       423.60000  2.72729e-08  1.00037e+06
       423.70000  2.72729e-08  1.00664e+06
       423.80000  2.96296e-08  1.09926e+06
       423.90000  2.96296e-08  1.10430e+06
       424.00000  2.96296e-08  1.10874e+06
       424.10000  2.96296e-08  1.11200e+06
       424.20000  2.96296e-08  1.11467e+06
       424.30000  2.96296e-08  1.11645e+06
       424.40000  2.96296e-08  1.11733e+06
       424.50000  4.88258e-09      184122.
       424.60000  4.88258e-09      184024.
       424.70000  4.88258e-09      183780.
       424.80000  4.88258e-09      183438.
       424.90000  4.88258e-09      182901.
       425.00000  4.88258e-09      182267.
       425.10000  4.88258e-09      181485.
       425.20000  4.88258e-09      180558.
       425.30000  4.88258e-09      179532.
       425.40000  4.88258e-09      178361.
       425.50000  1.67752e-08      608269.
       425.60000  1.67752e-08      610617.
       425.70000  1.67752e-08      612630.
       425.80000  1.67752e-08      613972.
       425.90000  1.67752e-08      614979.
       426.00000  1.67752e-08      615482.
       426.10000  1.67752e-08      615482.
       426.20000  1.67752e-08      614979.
       426.30000  1.81526e-08      664567.
       426.40000  1.81526e-08      662933.
       426.50000  3.33603e-08  1.21465e+06
       426.60000  3.33603e-08  1.20097e+06
       426.70000  3.33603e-08  1.18829e+06
       426.80000  3.33603e-08  1.17662e+06
       426.90000  3.33603e-08  1.16628e+06
       427.00000  3.33603e-08  1.15660e+06
       427.10000  3.33603e-08  1.14826e+06
       427.20000  3.33603e-08  1.14092e+06
       427.30000  3.33603e-08  1.13458e+06
       427.40000  3.33603e-08  1.12925e+06
       427.50000  3.06326e-08  1.03293e+06
       427.60000  3.06326e-08  1.03018e+06
       427.70000  3.06326e-08  1.02803e+06
       427.80000  3.06326e-08  1.02711e+06
       427.90000  3.06326e-08  1.02711e+06
       428.00000  3.06326e-08  1.02803e+06
       428.10000  3.06326e-08  1.03018e+06
       428.20000  3.06326e-08  1.03293e+06
       428.30000  3.06326e-08  1.03691e+06
       428.40000  3.06326e-08  1.04151e+06
       428.50000  3.81228e-08  1.30342e+06
       428.60000  3.81228e-08  1.30304e+06
       428.70000  3.81228e-08  1.30075e+06
       428.80000  4.08088e-08  1.38791e+06
       428.90000  4.08088e-08  1.38138e+06
       429.00000  4.08088e-08  1.37281e+06
       429.10000  4.08088e-08  1.36220e+06
       429.20000  4.08088e-08  1.34955e+06
       429.30000  4.08088e-08  1.33526e+06
       429.40000  4.08088e-08  1.31853e+06
       429.50000  3.90541e-09      124387.
       429.60000  3.90541e-09      118178.
       429.70000  3.90541e-09      112671.
       429.80000  3.90541e-09      107946.
       429.90000  3.90541e-09      103962.
       430.00000  3.90541e-09      100760.
       430.10000  3.90541e-09      98299.2
       430.20000  3.90541e-09      96580.9
       430.30000  3.90541e-09      95604.5
       430.40000  3.90541e-09      95409.2
       430.50000  1.19744e-08      294210.
       430.60000  1.19744e-08      298161.
       430.70000  1.19744e-08      304508.
       430.80000  1.19744e-08      313010.
       430.90000  1.19744e-08      324026.
       431.00000  1.19744e-08      337198.
       431.10000  1.19744e-08      352764.
       431.20000  1.19744e-08      370606.
       431.30000  1.26926e-08      414158.
       431.40000  1.26926e-08      438020.
       431.50000  4.94946e-09      181051.
       431.60000  4.94946e-09      180061.
       431.70000  4.94946e-09      179171.
       431.80000  4.94946e-09      178478.
       431.90000  4.94946e-09      177884.
       432.00000  4.94946e-09      177438.
       432.10000  4.94946e-09      177092.
       432.20000  4.94946e-09      176894.
       432.30000  4.94946e-09      176844.
       432.40000  4.94946e-09      176943.
       432.50000  3.36812e-10      12054.5
       432.60000  3.36812e-10      12169.0
       432.70000  3.36812e-10      12270.1
       432.80000  3.36812e-10      12364.4
       432.90000  3.36812e-10      12445.2
       433.00000  3.36812e-10      12515.9
       433.10000  3.36812e-10      12576.6
       433.20000  3.36812e-10      12623.7
       433.30000  3.36812e-10      12664.1
       433.40000  3.36812e-10      12691.1
       433.50000  1.00073e-09      37757.4
       433.60000  1.00073e-09      37777.4
       433.70000  1.00073e-09      37757.4
       433.80000  1.07169e-09      40392.1
       433.90000  1.07169e-09      40306.4
       434.00000  1.07169e-09      40188.5
       434.10000  1.07169e-09      40038.5
       434.20000  1.07169e-09      39856.3
       434.30000  1.07169e-09      39642.0
       434.40000  1.07169e-09      39384.8
       434.50000  1.15944e-10      4229.63
       434.60000  1.15944e-10      4227.32
       434.70000  1.15944e-10      4227.32
       434.80000  1.15944e-10      4231.95
       434.90000  1.15944e-10      4241.23
       435.00000  1.15944e-10      4253.98
       435.10000  1.15944e-10      4270.21
       435.20000  1.15944e-10      4289.93
       435.30000  1.15944e-10      4314.27
       435.40000  1.15944e-10      4342.10
       435.50000  6.69711e-10      25268.2
       435.60000  6.69711e-10      25790.6
       435.70000  6.69711e-10      26272.8
       435.80000  6.69711e-10      26701.4
       435.90000  6.69711e-10      27083.1
       436.00000  6.69711e-10      27411.3
       436.10000  6.69711e-10      27699.2
       436.20000  6.69711e-10      27933.6
       436.30000  6.87392e-10      28863.6
       436.40000  6.87392e-10      29007.9
       436.50000  3.50888e-10      14853.1
       436.60000  3.50888e-10      14877.7
       436.70000  3.50888e-10      14874.2
       436.80000  3.50888e-10      14846.1
       436.90000  3.50888e-10      14793.5
       437.00000  3.50888e-10      14712.7
       437.10000  3.50888e-10      14611.0
       437.20000  3.50888e-10      14481.2
       437.30000  3.50888e-10      14326.8
       437.40000  3.50888e-10      14144.3
       437.50000  2.47470e-11      983.199
       437.60000  2.47470e-11      958.204
       437.70000  2.47470e-11      935.684
       437.80000  2.47470e-11      916.134
       437.90000  2.47470e-11      899.306
       438.00000  2.47470e-11      885.201
       438.10000  2.47470e-11      873.570
       438.20000  2.47470e-11      864.908
       438.30000  2.47470e-11      858.969
       438.40000  2.47470e-11      855.504
       438.50000  4.53748e-11      1567.70
       438.60000  4.53748e-11      1610.35
       438.70000  4.53748e-11      1649.83
       438.80000  4.69797e-11      1744.83
       438.90000  4.69797e-11      1777.71
       439.00000  4.69797e-11      1806.84
       439.10000  4.69797e-11      1832.21
       439.20000  4.69797e-11      1853.35
       439.30000  4.69797e-11      1871.20
       439.40000  4.69797e-11      1884.83
       439.50000  6.66373e-12      268.748
       439.60000  6.66373e-12      264.950
       439.70000  6.66373e-12      261.685
       439.80000  6.66373e-12      258.819
       439.90000  6.66373e-12      256.487
       440.00000  6.66373e-12      254.688
       440.10000  6.66373e-12      253.355
       440.20000  6.66373e-12      252.489
       440.30000  6.66373e-12      252.089
       440.40000  6.66373e-12      252.222
       440.50000  3.67565e-11      1394.54
       440.60000  3.67565e-11      1418.80
       440.70000  3.67565e-11      1441.59
       440.80000  3.67565e-11      1463.28
       440.90000  3.67565e-11      1483.49
       441.00000  3.67565e-11      1502.24
       441.10000  3.67565e-11      1519.52
       441.20000  3.67565e-11      1535.69
       441.30000  3.82590e-11      1613.76
       441.40000  3.82590e-11      1627.54
       441.50000  8.33508e-12      357.242
       441.60000  8.33508e-12      359.659
       441.70000  8.33508e-12      361.743
       441.80000  8.33508e-12      363.493
       441.90000  8.33508e-12      364.993
       442.00000  8.33508e-12      366.160
       442.10000  8.33508e-12      366.994
       442.20000  8.33508e-12      367.494
       442.30000  8.33508e-12      367.661
       442.40000  8.33508e-12      367.577
       442.50000  1.27796e-11      562.941
       442.60000  1.27796e-11      559.363
       442.70000  1.27796e-11      556.040
       442.80000  1.27796e-11      553.229
       442.90000  1.27796e-11      550.800
       443.00000  1.27796e-11      548.628
       443.10000  1.27796e-11      546.966
       443.20000  1.27796e-11      545.689
       443.30000  1.27796e-11      544.666
       443.40000  1.27796e-11      544.155
       443.50000  3.41761e-12      145.488
       443.60000  3.41761e-12      146.752
       443.70000  3.41761e-12      147.846
       443.80000  3.52493e-12      153.440
       443.90000  3.52493e-12      154.251
       444.00000  3.52493e-12      154.885
       444.10000  3.52493e-12      155.308
       444.20000  3.52493e-12      155.590
       444.30000  3.52493e-12      155.731
       444.40000  3.52493e-12      155.661
       444.50000  1.12586e-11      496.393
       444.60000  1.12586e-11      495.155
       444.70000  1.12586e-11      493.353
       444.80000  1.12586e-11      490.989
       444.90000  1.12586e-11      488.062
       445.00000  1.12586e-11      484.684
       445.10000  1.12586e-11      480.631
       445.20000  1.12586e-11      476.128
       445.30000  1.12586e-11      471.061
       445.40000  1.12586e-11      465.432
       445.50000  6.98097e-12      284.754
       445.60000  6.98097e-12      285.103
       445.70000  6.98097e-12      285.592
       445.80000  6.98097e-12      286.290
       445.90000  6.98097e-12      287.197
       446.00000  6.98097e-12      288.244
       446.10000  6.98097e-12      289.501
       446.20000  6.98097e-12      290.967
       446.30000  7.13406e-12      298.988
       446.40000  7.13406e-12      300.843
