PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  1.30312e-06  6.80358e+07
       661.10000  1.16932e-06  6.10149e+07
       661.20000  1.03965e-06  5.42075e+07
       661.30000  9.15917e-07  4.77285e+07
       661.40000  8.10793e-07  4.22261e+07
       661.50000  7.15136e-07  3.72228e+07
       661.60000  6.34554e-07  3.30158e+07
       661.70000  5.67516e-07  2.95108e+07
       661.80000  5.01785e-07  2.60828e+07
       661.90000  3.96106e-07  2.05817e+07
       662.00000  3.50314e-07  1.81953e+07
       662.10000  3.10642e-07  1.61285e+07
       662.20000  2.79151e-07  1.44880e+07
       662.30000  2.51511e-07  1.30509e+07
       662.40000  2.23871e-07  1.16144e+07
       662.50000  3.32806e-07  1.72593e+07
       662.60000  2.96502e-07  1.53766e+07
       662.70000  2.65580e-07  1.37703e+07
       662.80000  2.16106e-07  1.12029e+07
       662.90000  1.94919e-07  1.01046e+07
       663.00000  1.75565e-07  9.10128e+06
       663.10000  1.57814e-07  8.18738e+06
       663.20000  1.42811e-07  7.41332e+06
       663.30000  1.29641e-07  6.73484e+06
       663.40000  1.18761e-07  6.17320e+06
       663.50000  8.57942e-08  4.46216e+06
       663.60000  7.78283e-08  4.05018e+06
       663.70000  6.40939e-08  3.33673e+06
       663.80000  5.90233e-08  3.07452e+06
       663.90000  5.39981e-08  2.81384e+06
       664.00000  4.96125e-08  2.58580e+06
       664.10000  4.54096e-08  2.36766e+06
       664.20000  4.13894e-08  2.15846e+06
       664.30000  3.77347e-08  1.96824e+06
       664.40000  3.49937e-08  1.82562e+06
       664.50000  3.21406e-08  1.67678e+06
       664.60000  2.73013e-08  1.42431e+06
       664.70000  2.48359e-08  1.29569e+06
       664.80000  2.28272e-08  1.19089e+06
       664.90000  2.15488e-08  1.12420e+06
       665.00000  1.98140e-08  1.03350e+06
       665.10000  1.84443e-08      961872.
       665.20000  1.68921e-08      880754.
       665.30000  1.58877e-08      828067.
       665.40000  1.45181e-08      756392.
       665.50000  6.47892e-09      337422.
       665.60000  5.97703e-09      311164.
       665.70000  5.61202e-09      291994.
       665.80000  5.11014e-09      265778.
       665.90000  4.69950e-09      244280.
       666.00000  4.38012e-09      227503.
       666.10000  4.19761e-09      217898.
       666.20000  3.92385e-09      203530.
       666.30000  3.64093e-09      188709.
       666.40000  3.18581e-09      164993.
       666.50000  4.24901e-10      21984.4
