PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.43378e-09      100.522
       200.10000  1.43378e-09      101.540
       200.20000  1.43378e-09      102.587
       200.30000  1.43378e-09      103.662
       200.40000  1.43378e-09      104.766
       200.50000  1.43378e-09      105.885
       200.60000  3.58200e-08      2679.34
       200.70000  3.58200e-08      2711.93
       200.80000  3.58200e-08      2742.74
       200.90000  3.58200e-08      2771.75
       201.00000  3.58200e-08      2798.98
       201.10000  3.58200e-08      2824.77
       201.20000  3.58200e-08      2849.12
       201.30000  3.63153e-08      2911.40
       201.40000  3.63153e-08      2932.46
       201.50000  3.63153e-08      2951.71
       201.60000  2.57046e-08      2087.98
       201.70000  2.57046e-08      2088.75
       201.80000  2.57046e-08      2091.32
       201.90000  2.57046e-08      2095.69
       202.00000  2.57046e-08      2101.86
       202.10000  2.57046e-08      2110.09
       202.20000  2.57046e-08      2120.37
       202.30000  2.57046e-08      2132.19
       202.40000  2.57046e-08      2146.07
       202.50000  2.57046e-08      2162.01
       202.60000  2.11974e-08      1797.54
       202.70000  2.11974e-08      1813.65
       202.80000  2.11974e-08      1831.25
       202.90000  2.11974e-08      1850.54
       203.00000  2.11974e-08      1871.52
       203.10000  2.11974e-08      1893.78
       203.20000  2.11974e-08      1917.73
       203.30000  2.11974e-08      1943.38
       203.40000  2.11974e-08      1970.30
       203.50000  2.11974e-08      1999.13
       203.60000  4.32150e-09      413.827
       203.70000  4.32150e-09      419.747
       203.80000  4.23931e-09      417.275
       203.90000  4.23931e-09      422.447
       204.00000  4.23931e-09      427.322
       204.10000  4.23931e-09      431.986
       204.20000  4.23931e-09      436.225
       204.30000  4.23931e-09      440.040
       204.40000  4.23931e-09      443.432
       204.50000  4.23931e-09      446.823
       204.60000  3.93438e-08      4154.70
       204.70000  3.93438e-08      4166.50
       204.80000  3.93438e-08      4178.31
       204.90000  3.93438e-08      4190.11
       205.00000  3.93438e-08      4201.91
       205.10000  3.93438e-08      4217.65
       205.20000  3.93438e-08      4233.39
       205.30000  3.93438e-08      4249.13
       205.40000  3.93438e-08      4264.86
       205.50000  3.93438e-08      4284.54
       205.60000  3.92817e-08      4297.42
       205.70000  3.92817e-08      4317.06
       205.80000  3.92817e-08      4340.63
       205.90000  3.92817e-08      4360.27
       206.00000  3.92817e-08      4383.84
       206.10000  3.92817e-08      4411.33
       206.20000  3.92817e-08      4434.90
       206.30000  3.91792e-08      4450.75
       206.40000  3.91792e-08      4478.18
       206.50000  3.91792e-08      4505.61
       206.60000  1.16883e-08      1359.35
       206.70000  1.16883e-08      1375.71
       206.80000  1.16883e-08      1393.25
       206.90000  1.16883e-08      1411.95
       207.00000  1.16883e-08      1430.65
       207.10000  1.16883e-08      1450.52
       207.20000  1.16883e-08      1472.73
       207.30000  1.16883e-08      1494.93
