PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  2.16797e-09      15811.0
       299.10000  2.16797e-09      15863.0
       299.20000  2.16797e-09      15886.9
       299.30000  2.16797e-09      15884.7
       299.40000  2.16797e-09      15856.5
       299.50000  1.29917e-08      94683.5
       299.60000  1.29917e-08      94189.8
       299.70000  1.29917e-08      93527.3
       299.80000  1.29917e-08      92708.8
       299.90000  1.29917e-08      91734.4
       300.00000  1.29917e-08      90591.1
       300.10000  1.29917e-08      89279.0
       300.20000  1.29917e-08      87810.9
       300.30000  1.29917e-08      86187.0
       300.40000  1.29917e-08      84394.1
       300.50000  6.25206e-09      39675.6
       300.60000  6.25206e-09      40032.0
       300.70000  6.25206e-09      40388.3
       300.80000  6.25206e-09      40738.4
       300.90000  6.25206e-09      41094.8
       301.00000  6.25206e-09      41444.9
       301.10000  6.25206e-09      41795.0
       301.20000  6.25206e-09      42138.9
       301.30000  6.24130e-09      42409.6
       301.40000  6.24130e-09      42752.9
       301.50000  8.00982e-09      55307.8
       301.60000  8.00982e-09      55195.6
       301.70000  8.00982e-09      55195.6
       301.80000  8.00982e-09      55323.8
       301.90000  8.00982e-09      55572.1
       302.00000  8.00982e-09      55940.6
       302.10000  8.00982e-09      56421.2
       302.20000  8.00982e-09      57029.9
       302.30000  8.00982e-09      57758.8
       302.40000  8.00982e-09      58607.8
       302.50000  1.24770e-08      92791.4
       302.60000  1.24770e-08      96609.4
       302.70000  1.24770e-08      100140.
       302.80000  1.24770e-08      103397.
       302.90000  1.24770e-08      106354.
       303.00000  1.24770e-08      109036.
       303.10000  1.24770e-08      111432.
       303.20000  1.24770e-08      113541.
       303.30000  1.24770e-08      115362.
       303.40000  1.24770e-08      116897.
       303.50000  1.25674e-08      119013.
       303.60000  1.25674e-08      118611.
       303.70000  1.25674e-08      118234.
       303.80000  1.25807e-08      118007.
       303.90000  1.25807e-08      117667.
       304.00000  1.25807e-08      117340.
       304.10000  1.25807e-08      117050.
       304.20000  1.25807e-08      116761.
       304.30000  1.25807e-08      116509.
       304.40000  1.25807e-08      116270.
       304.50000  5.20706e-09      48029.9
       304.60000  5.20706e-09      47946.6
       304.70000  5.20706e-09      47873.7
       304.80000  5.20706e-09      47806.0
       304.90000  5.20706e-09      47748.7
       305.00000  5.20706e-09      47696.6
       305.10000  5.20706e-09      47655.0
       305.20000  5.20706e-09      47623.7
       305.30000  5.20706e-09      47597.7
       305.40000  5.20706e-09      47582.1
       305.50000  6.06199e-09      55382.3
       305.60000  6.06199e-09      54624.6
       305.70000  6.06199e-09      53951.7
       305.80000  6.06199e-09      53375.8
       305.90000  6.06199e-09      52890.8
       306.00000  6.06199e-09      52496.8
       306.10000  6.06199e-09      52199.8
