PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  7.92327e-12      413.674
       661.10000  7.92327e-12      413.436
       661.20000  7.92327e-12      413.119
       661.30000  7.90360e-12      411.856
       661.40000  7.90360e-12      411.619
       661.50000  8.10983e-12      422.116
       661.60000  8.10983e-12      421.954
       661.70000  8.10983e-12      421.711
       661.80000  8.10983e-12      421.549
       661.90000  8.10983e-12      421.387
       662.00000  8.10983e-12      421.224
       662.10000  8.10983e-12      421.062
       662.20000  8.10983e-12      420.900
       662.30000  8.10983e-12      420.819
       662.40000  8.10983e-12      420.738
       662.50000  7.22301e-12      374.585
       662.60000  7.22301e-12      374.585
       662.70000  7.22301e-12      374.513
       662.80000  7.22301e-12      374.441
       662.90000  7.22301e-12      374.441
       663.00000  7.22301e-12      374.441
       663.10000  7.22301e-12      374.730
       663.20000  7.22301e-12      374.947
       663.30000  7.22301e-12      375.235
       663.40000  7.22301e-12      375.452
       663.50000  5.74592e-12      298.845
       663.60000  5.74592e-12      299.018
       663.70000  5.74592e-12      299.133
       663.80000  5.73367e-12      298.667
       663.90000  5.73367e-12      298.781
       664.00000  5.73367e-12      298.839
       664.10000  5.73367e-12      298.953
       664.20000  5.73367e-12      299.011
       664.30000  5.73367e-12      299.068
       664.40000  5.73367e-12      299.125
       664.50000  8.20015e-12      427.802
       664.60000  8.20015e-12      427.802
       664.70000  8.20015e-12      427.802
       664.80000  8.20015e-12      427.802
       664.90000  8.20015e-12      427.802
       665.00000  8.20015e-12      427.720
       665.10000  8.20015e-12      427.638
       665.20000  8.20015e-12      427.556
       665.30000  8.20015e-12      427.392
       665.40000  8.20015e-12      427.228
       665.50000  2.84092e-12      147.955
       665.60000  2.84092e-12      147.898
       665.70000  2.84092e-12      147.813
       665.80000  2.84092e-12      147.756
       665.90000  2.84092e-12      147.671
       666.00000  2.84092e-12      147.557
       666.10000  2.84092e-12      147.472
       666.20000  2.84092e-12      147.358
       666.30000  2.83378e-12      146.875
       666.40000  2.83378e-12      146.761
       666.50000  5.70772e-13      29.5317
       666.60000  5.70772e-13      29.5032
       666.70000  5.70772e-13      29.4747
       666.80000  5.70772e-13      29.4461
