PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  2.10347e-10      11203.1
       600.10000  2.10347e-10      11186.3
       600.20000  2.10347e-10      11167.3
       600.30000  2.10347e-10      11144.2
       600.40000  2.10347e-10      11116.9
       600.50000  1.67516e-10      8831.45
       600.60000  1.67516e-10      8843.17
       600.70000  1.67516e-10      8853.22
       600.80000  1.67516e-10      8863.27
       600.90000  1.67516e-10      8869.98
       601.00000  1.67516e-10      8875.00
       601.10000  1.67516e-10      8876.68
       601.20000  1.67516e-10      8878.35
       601.30000  1.67431e-10      8873.82
       601.40000  1.67431e-10      8870.47
       601.50000  1.25967e-10      6671.19
       601.60000  1.25967e-10      6642.21
       601.70000  1.25967e-10      6618.28
       601.80000  1.25967e-10      6596.87
       601.90000  1.25967e-10      6580.49
       602.00000  1.25967e-10      6567.89
       602.10000  1.25967e-10      6557.82
       602.20000  1.25967e-10      6552.78
       602.30000  1.25967e-10      6551.52
       602.40000  1.25967e-10      6554.04
       602.50000  6.13546e-11      3194.73
       602.60000  6.13546e-11      3199.64
       602.70000  6.13546e-11      3206.39
       602.80000  6.13546e-11      3214.98
       602.90000  6.13546e-11      3225.41
       603.00000  6.13546e-11      3237.68
       603.10000  6.13546e-11      3251.79
       603.20000  6.13546e-11      3267.75
       603.30000  6.13546e-11      3285.54
       603.40000  6.13546e-11      3305.17
       603.50000  1.93914e-10      10514.0
       603.60000  1.93914e-10      10510.1
       603.70000  1.93914e-10      10506.3
       603.80000  1.94014e-10      10507.8
       603.90000  1.94014e-10      10502.0
       604.00000  1.94014e-10      10498.1
       604.10000  1.94014e-10      10492.3
       604.20000  1.94014e-10      10488.4
       604.30000  1.94014e-10      10482.6
       604.40000  1.94014e-10      10478.7
       604.50000  1.79287e-10      9677.92
       604.60000  1.79287e-10      9670.75
       604.70000  1.79287e-10      9663.58
       604.80000  1.79287e-10      9656.41
       604.90000  1.79287e-10      9649.23
       605.00000  1.79287e-10      9643.86
       605.10000  1.79287e-10      9638.48
       605.20000  1.79287e-10      9634.89
       605.30000  1.79287e-10      9629.51
       605.40000  1.79287e-10      9625.93
       605.50000  2.92268e-10      15686.0
       605.60000  2.92268e-10      15683.1
       605.70000  2.92268e-10      15677.3
       605.80000  2.92268e-10      15674.3
       605.90000  2.92268e-10      15674.3
       606.00000  2.92268e-10      15671.4
       606.10000  2.92268e-10      15671.4
       606.20000  2.92268e-10      15671.4
       606.30000  2.92586e-10      15688.5
       606.40000  2.92586e-10      15691.4
       606.50000  9.66141e-12      518.238
       606.60000  9.66141e-12      518.431
       606.70000  9.66141e-12      518.528
       606.80000  9.66141e-12      518.721
       606.90000  9.66141e-12      518.721
       607.00000  9.66141e-12      518.818
       607.10000  9.66141e-12      518.818
       607.20000  9.66141e-12      518.818
       607.30000  9.66141e-12      518.721
       607.40000  9.66141e-12      518.624
       607.50000  1.17857e-10      6325.38
       607.60000  1.17857e-10      6318.30
       607.70000  1.17857e-10      6312.41
       607.80000  1.17857e-10      6307.70
       607.90000  1.17857e-10      6302.98
       608.00000  1.17857e-10      6298.27
       608.10000  1.17857e-10      6294.73
       608.20000  1.17857e-10      6291.20
       608.30000  1.17857e-10      6288.84
       608.40000  1.17857e-10      6286.48
       608.50000  2.04913e-10      10928.0
       608.60000  2.04913e-10      10926.0
       608.70000  2.04913e-10      10923.9
       608.80000  2.05003e-10      10928.7
       608.90000  2.05003e-10      10930.8
       609.00000  2.05003e-10      10932.8
       609.10000  2.05003e-10      10934.9
       609.20000  2.05003e-10      10939.0
       609.30000  2.05003e-10      10943.1
       609.40000  2.05003e-10      10949.2
       609.50000  2.55519e-11      1365.75
       609.60000  2.55519e-11      1359.61
       609.70000  2.55519e-11      1354.25
       609.80000  2.55519e-11      1349.65
       609.90000  2.55519e-11      1345.82
       610.00000  2.55519e-11      1342.49
       610.10000  2.55519e-11      1339.68
       610.20000  2.55519e-11      1337.64
       610.30000  2.55519e-11      1336.36
       610.40000  2.55519e-11      1335.85
       610.50000  3.55392e-10      18576.4
       610.60000  3.55392e-10      18668.8
       610.70000  3.55392e-10      18750.5
       610.80000  3.55392e-10      18825.1
       610.90000  3.55392e-10      18889.1
       611.00000  3.55392e-10      18942.4
       611.10000  3.55392e-10      18988.6
       611.20000  3.55392e-10      19024.2
       611.30000  3.55531e-10      19060.0
       611.40000  3.55531e-10      19077.8
       611.50000  1.64285e-11      881.883
       611.60000  1.64285e-11      881.883
       611.70000  1.64285e-11      881.391
       611.80000  1.64285e-11      880.569
       611.90000  1.64285e-11      879.255
       612.00000  1.64285e-11      877.612
       612.10000  1.64285e-11      875.476
       612.20000  1.64285e-11      872.848
       612.30000  1.64285e-11      869.891
       612.40000  1.64285e-11      866.440
       612.50000  3.97329e-11      2086.38
       612.60000  3.97329e-11      2081.21
       612.70000  3.97329e-11      2076.44
       612.80000  3.97329e-11      2072.47
       612.90000  3.97329e-11      2069.29
       613.00000  3.97329e-11      2066.51
       613.10000  3.97329e-11      2064.52
       613.20000  3.97329e-11      2062.93
       613.30000  3.97329e-11      2062.14
       613.40000  3.97329e-11      2062.14
       613.50000  2.38478e-10      12379.4
       613.60000  2.38478e-10      12415.2
       613.70000  2.38478e-10      12446.2
       613.80000  2.38428e-10      12472.2
       613.90000  2.38428e-10      12500.8
       614.00000  2.38428e-10      12527.0
       614.10000  2.38428e-10      12548.5
       614.20000  2.38428e-10      12569.9
       614.30000  2.38428e-10      12589.0
       614.40000  2.38428e-10      12605.7
       614.50000  3.31869e-10      17565.8
       614.60000  3.31869e-10      17582.4
       614.70000  3.31869e-10      17595.7
       614.80000  3.31869e-10      17605.6
       614.90000  3.31869e-10      17612.3
       615.00000  3.31869e-10      17615.6
       615.10000  3.31869e-10      17618.9
       615.20000  3.31869e-10      17615.6
       615.30000  3.31869e-10      17612.3
       615.40000  3.31869e-10      17605.6
       615.50000  3.94068e-10      20889.6
       615.60000  3.94068e-10      20657.1
       615.70000  3.94068e-10      20444.3
       615.80000  3.94068e-10      20259.0
       615.90000  3.94068e-10      20101.4
       616.00000  3.94068e-10      19963.5
       616.10000  3.94068e-10      19853.2
       616.20000  3.94068e-10      19766.5
       616.30000  3.94683e-10      19734.2
       616.40000  3.94683e-10      19698.6
       616.50000  2.30956e-10      11517.8
       616.60000  2.30956e-10      11617.1
       616.70000  2.30956e-10      11709.5
       616.80000  2.30956e-10      11794.9
       616.90000  2.30956e-10      11875.8
       617.00000  2.30956e-10      11952.0
       617.10000  2.30956e-10      12021.3
       617.20000  2.30956e-10      12083.6
       617.30000  2.30956e-10      12141.4
       617.40000  2.30956e-10      12194.5
       617.50000  5.66032e-11      2999.97
       617.60000  5.66032e-11      3009.59
       617.70000  5.66032e-11      3018.09
       617.80000  5.66032e-11      3025.44
       617.90000  5.66032e-11      3030.54
       618.00000  5.66032e-11      3035.07
       618.10000  5.66032e-11      3037.90
       618.20000  5.66032e-11      3039.03
       618.30000  5.66032e-11      3039.03
       618.40000  5.66032e-11      3037.33
       618.50000  6.69401e-11      3588.66
       618.60000  6.69401e-11      3581.96
       618.70000  6.69401e-11      3575.27
       618.80000  6.70080e-11      3574.20
       618.90000  6.70080e-11      3569.51
       619.00000  6.70080e-11      3566.16
       619.10000  6.70080e-11      3563.48
       619.20000  6.70080e-11      3562.14
       619.30000  6.70080e-11      3561.47
       619.40000  6.70080e-11      3561.47
       619.50000  3.37641e-11      1795.24
       619.60000  3.37641e-11      1801.65
       619.70000  3.37641e-11      1807.39
       619.80000  3.37641e-11      1812.46
       619.90000  3.37641e-11      1816.85
       620.00000  3.37641e-11      1820.22
       620.10000  3.37641e-11      1822.93
       620.20000  3.37641e-11      1824.95
       620.30000  3.37641e-11      1826.30
       620.40000  3.37641e-11      1826.64
       620.50000  8.62206e-11      4664.53
       620.60000  8.62206e-11      4645.56
       620.70000  8.62206e-11      4627.46
       620.80000  8.62206e-11      4611.94
       620.90000  8.62206e-11      4598.14
       621.00000  8.62206e-11      4586.07
       621.10000  8.62206e-11      4575.73
       621.20000  8.62206e-11      4567.97
       621.30000  8.62506e-11      4562.66
