PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  7.11030e-15  0.000498504
       200.10000  7.11030e-15  0.000503552
       200.20000  7.11030e-15  0.000508742
       200.30000  7.11030e-15  0.000514075
       200.40000  7.11030e-15  0.000519550
       200.50000  7.11030e-15  0.000525096
       200.60000  2.37553e-14   0.00177690
       200.70000  2.37553e-14   0.00179851
       200.80000  2.37553e-14   0.00181894
       200.90000  2.37553e-14   0.00183819
       201.00000  2.37553e-14   0.00185624
       201.10000  2.37553e-14   0.00187334
       201.20000  2.37553e-14   0.00188950
       201.30000  2.40838e-14   0.00193079
       201.40000  2.40838e-14   0.00194476
       201.50000  2.40838e-14   0.00195753
       201.60000  3.03669e-14   0.00246670
       201.70000  3.03669e-14   0.00246762
       201.80000  3.03669e-14   0.00247065
       201.90000  3.03669e-14   0.00247582
       202.00000  3.03669e-14   0.00248310
       202.10000  3.03669e-14   0.00249282
       202.20000  3.03669e-14   0.00250497
       202.30000  3.03669e-14   0.00251894
       202.40000  3.03669e-14   0.00253533
       202.50000  3.03669e-14   0.00255416
       202.60000  1.91527e-15  0.000162415
       202.70000  1.91527e-15  0.000163871
       202.80000  1.91527e-15  0.000165460
       202.90000  1.91527e-15  0.000167203
       203.00000  1.91527e-15  0.000169099
       203.10000  1.91527e-15  0.000171110
       203.20000  1.91527e-15  0.000173275
       203.30000  1.91527e-15  0.000175592
       203.40000  1.91527e-15  0.000178024
       203.50000  1.91527e-15  0.000180629
       203.60000  5.58100e-14   0.00534436
       203.70000  5.58100e-14   0.00542082
       203.80000  5.47485e-14   0.00538890
       203.90000  5.47485e-14   0.00545569
       204.00000  5.47485e-14   0.00551865
       204.10000  5.47485e-14   0.00557887
       204.20000  5.47485e-14   0.00563362
       204.30000  5.47485e-14   0.00568289
       204.40000  5.47485e-14   0.00572669
       204.50000  5.47485e-14   0.00577049
       204.60000  1.53926e-14   0.00162546
       204.70000  1.53926e-14   0.00163008
       204.80000  1.53926e-14   0.00163470
       204.90000  1.53926e-14   0.00163932
       205.00000  1.53926e-14   0.00164393
       205.10000  1.53926e-14   0.00165009
       205.20000  1.53926e-14   0.00165625
       205.30000  1.53926e-14   0.00166240
       205.40000  1.53926e-14   0.00166856
       205.50000  1.53926e-14   0.00167626
       205.60000  1.65610e-15  0.000181177
       205.70000  1.65610e-15  0.000182006
       205.80000  1.65610e-15  0.000182999
       205.90000  1.65610e-15  0.000183827
       206.00000  1.65610e-15  0.000184821
       206.10000  1.65610e-15  0.000185980
       206.20000  1.65610e-15  0.000186974
       206.30000  1.65178e-15  0.000187642
       206.40000  1.65178e-15  0.000188798
       206.50000  1.65178e-15  0.000189955
       206.60000  7.51490e-15  0.000873983
       206.70000  7.51490e-15  0.000884503
       206.80000  7.51490e-15  0.000895776
       206.90000  7.51490e-15  0.000907800
       207.00000  7.51490e-15  0.000919823
       207.10000  7.51490e-15  0.000932599
       207.20000  7.51490e-15  0.000946877
       207.30000  7.51490e-15  0.000961155
       207.40000  7.51490e-15  0.000976185
       207.50000  7.51490e-15  0.000991966
       207.60000  6.43067e-15  0.000853350
       207.70000  6.43067e-15  0.000860424
       207.80000  6.43067e-15  0.000870070
       207.90000  6.43067e-15  0.000882931
       208.00000  6.43067e-15  0.000898364
       208.10000  6.43067e-15  0.000916370
       208.20000  6.43067e-15  0.000936949
       208.30000  6.43067e-15  0.000960099
       208.40000  6.43067e-15  0.000985822
       208.50000  6.43067e-15   0.00101476
       208.60000  7.58791e-15   0.00123379
       208.70000  7.58791e-15   0.00127401
       208.80000  7.60026e-15   0.00131941
       208.90000  7.60026e-15   0.00136577
       209.00000  7.60026e-15   0.00141593
       209.10000  7.60026e-15   0.00146837
       209.20000  7.60026e-15   0.00152461
       209.30000  7.60026e-15   0.00158389
       209.40000  7.60026e-15   0.00164622
       209.50000  7.60026e-15   0.00171158
       209.60000  4.03097e-15  0.000937603
       209.70000  4.03097e-15  0.000967432
       209.80000  4.03097e-15  0.000996858
       209.90000  4.03097e-15   0.00102548
       210.00000  4.03097e-15   0.00105410
       210.10000  4.03097e-15   0.00108231
       210.20000  4.03097e-15   0.00111013
       210.30000  4.03097e-15   0.00113754
       210.40000  4.03097e-15   0.00116455
       210.50000  4.03097e-15   0.00119115
       210.60000  1.40204e-14   0.00428182
       210.70000  1.40204e-14   0.00440801
       210.80000  1.40204e-14   0.00452297
       210.90000  1.40204e-14   0.00462672
       211.00000  1.40204e-14   0.00471785
       211.10000  1.40204e-14   0.00479777
       211.20000  1.40204e-14   0.00486647
       211.30000  1.42127e-14   0.00499007
       211.40000  1.42127e-14   0.00503555
       211.50000  1.42127e-14   0.00506966
       211.60000  1.67874e-14   0.00591757
       211.70000  1.67874e-14   0.00585378
       211.80000  1.67874e-14   0.00579838
       211.90000  1.67874e-14   0.00574970
       212.00000  1.67874e-14   0.00570941
       212.10000  1.67874e-14   0.00567583
       212.20000  1.67874e-14   0.00564897
       212.30000  1.67874e-14   0.00563051
       212.40000  1.67874e-14   0.00561876
       212.50000  1.67874e-14   0.00561372
       212.60000  1.18121e-15  0.000394642
       212.70000  1.18121e-15  0.000394996
       212.80000  1.18121e-15  0.000395823
       212.90000  1.18121e-15  0.000397477
       213.00000  1.18121e-15  0.000399603
       213.10000  1.18121e-15  0.000402438
       213.20000  1.18121e-15  0.000405981
       213.30000  1.18121e-15  0.000410116
       213.40000  1.18121e-15  0.000414959
       213.50000  1.18121e-15  0.000420274
       213.60000  7.83585e-15   0.00282874
       213.70000  7.83585e-15   0.00287341
       213.80000  7.87423e-15   0.00293630
       213.90000  7.87423e-15   0.00298985
       214.00000  7.87423e-15   0.00304733
       214.10000  7.87423e-15   0.00310875
       214.20000  7.87423e-15   0.00317489
       214.30000  7.87423e-15   0.00324576
       214.40000  7.87423e-15   0.00332056
       214.50000  7.87423e-15   0.00339931
       214.60000  2.37518e-14    0.0101586
       214.70000  2.37518e-14    0.0100636
       214.80000  2.37518e-14   0.00997100
       214.90000  2.37518e-14   0.00987600
       215.00000  2.37518e-14   0.00978099
       215.10000  2.37518e-14   0.00968361
       215.20000  2.37518e-14   0.00958860
       215.30000  2.37518e-14   0.00949359
       215.40000  2.37518e-14   0.00939859
       215.50000  2.37518e-14   0.00930358
       215.60000  1.87558e-14   0.00720787
       215.70000  1.87558e-14   0.00708220
       215.80000  1.87558e-14   0.00697154
       215.90000  1.87558e-14   0.00687401
       216.00000  1.87558e-14   0.00679149
       216.10000  1.87558e-14   0.00672209
       216.20000  1.87558e-14   0.00666770
       216.30000  1.86719e-14   0.00659677
       216.40000  1.86719e-14   0.00657063
       216.50000  1.86719e-14   0.00655943
       216.60000  1.37174e-15  0.000482029
       216.70000  1.37174e-15  0.000483127
       216.80000  1.37174e-15  0.000485322
       216.90000  1.37174e-15  0.000488477
       217.00000  1.37174e-15  0.000492729
       217.10000  1.37174e-15  0.000498079
       217.20000  1.37174e-15  0.000504252
       217.30000  1.37174e-15  0.000511659
       217.40000  1.37174e-15  0.000520027
       217.50000  1.37174e-15  0.000529354
       217.60000  7.62224e-15   0.00304356
       217.70000  7.62224e-15   0.00313960
       217.80000  7.62224e-15   0.00323107
       217.90000  7.62224e-15   0.00331644
       218.00000  7.62224e-15   0.00339647
       218.10000  7.62224e-15   0.00347117
       218.20000  7.62224e-15   0.00354053
       218.30000  7.62224e-15   0.00360380
       218.40000  7.62224e-15   0.00366249
       218.50000  7.62224e-15   0.00371584
       218.60000  2.60284e-14    0.0127929
       218.70000  2.60284e-14    0.0128944
       218.80000  2.57821e-14    0.0128653
       218.90000  2.57821e-14    0.0129529
       219.00000  2.57821e-14    0.0130355
       219.10000  2.57821e-14    0.0131102
       219.20000  2.57821e-14    0.0131798
       219.30000  2.57821e-14    0.0132417
       219.40000  2.57821e-14    0.0132984
       219.50000  2.57821e-14    0.0133500
       219.60000  9.21423e-14    0.0478771
       219.70000  9.21423e-14    0.0480153
       219.80000  9.21423e-14    0.0481351
       219.90000  9.21423e-14    0.0482273
       220.00000  9.21423e-14    0.0483010
       220.10000  9.21423e-14    0.0483563
