PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  8.04111e-10      19041.3
       390.10000  8.04111e-10      19162.0
       390.20000  8.04111e-10      19290.6
       390.30000  8.04111e-10      19419.3
       390.40000  8.04111e-10      19547.9
       390.50000  5.22211e-10      12783.7
       390.60000  5.22211e-10      12877.7
       390.70000  5.22211e-10      12971.7
       390.80000  5.22211e-10      13065.7
       390.90000  5.22211e-10      13159.7
       391.00000  5.22211e-10      13264.1
       391.10000  5.22211e-10      13363.4
       391.20000  5.22211e-10      13467.8
       391.30000  1.66607e-09      43301.1
       391.40000  1.66607e-09      43651.0
       391.50000  2.26820e-09      59925.7
       391.60000  2.26820e-09      58723.6
       391.70000  2.26820e-09      57476.1
       391.80000  2.26820e-09      56160.5
       391.90000  2.26820e-09      54822.3
       392.00000  2.26820e-09      53416.0
       392.10000  2.26820e-09      51964.4
       392.20000  2.26820e-09      50444.7
       392.30000  2.26820e-09      48879.6
       392.40000  2.26820e-09      47269.2
       392.50000  2.11336e-09      42499.8
       392.60000  2.11336e-09      39033.8
       392.70000  2.11336e-09      35927.2
       392.80000  2.11336e-09      33179.8
       392.90000  2.11336e-09      30812.9
       393.00000  2.11336e-09      28826.3
       393.10000  2.11336e-09      27199.0
       393.20000  2.11336e-09      25931.0
       393.30000  2.11336e-09      25043.4
       393.40000  2.11336e-09      24515.0
       393.50000  1.68543e-09      19416.2
       393.60000  1.68543e-09      21135.3
       393.70000  1.68543e-09      22803.9
       393.80000  2.96100e-09      42904.9
       393.90000  2.96100e-09      45658.7
       394.00000  2.96100e-09      48323.6
       394.10000  2.96100e-09      50899.6
       394.20000  2.96100e-09      53357.3
       394.30000  2.96100e-09      55755.7
       394.40000  2.96100e-09      58065.3
       394.50000  1.43801e-09      29263.6
       394.60000  1.43801e-09      31061.1
       394.70000  1.43801e-09      32642.9
       394.80000  1.43801e-09      34009.0
       394.90000  1.43801e-09      35159.4
       395.00000  1.43801e-09      36094.1
       395.10000  1.43801e-09      36813.1
       395.20000  1.43801e-09      37330.8
       395.30000  1.43801e-09      37618.4
       395.40000  1.43801e-09      37704.7
       395.50000  7.69945e-10      20118.7
       395.60000  7.69945e-10      19933.9
       395.70000  7.69945e-10      19633.6
       395.80000  7.69945e-10      19217.8
       395.90000  7.69945e-10      18694.3
       396.00000  7.69945e-10      18047.5
       396.10000  7.69945e-10      17293.0
       396.20000  7.69945e-10      16415.2
       396.30000  1.13192e-09      22683.7
       396.40000  1.13192e-09      21065.0
       396.50000  4.25592e-09      72521.0
       396.60000  4.25592e-09      71159.1
       396.70000  4.25592e-09      70265.3
       396.80000  4.25592e-09      69797.2
       396.90000  4.25592e-09      69797.2
       397.00000  4.25592e-09      70222.8
       397.10000  4.25592e-09      71073.9
       397.20000  4.25592e-09      72393.3
       397.30000  4.25592e-09      74180.8
       397.40000  4.25592e-09      76351.3
       397.50000  2.84710e-09      52842.1
       397.60000  2.84710e-09      57397.5
       397.70000  2.84710e-09      61696.6
       397.80000  2.84710e-09      65739.5
       397.90000  2.84710e-09      69526.1
       398.00000  2.84710e-09      73056.5
       398.10000  2.84710e-09      76302.2
       398.20000  2.84710e-09      79320.1
       398.30000  2.84710e-09      82081.8
       398.40000  2.84710e-09      84587.3
       398.50000  5.70082e-09      173818.
       398.60000  5.70082e-09      177809.
       398.70000  5.70082e-09      181286.
       398.80000  7.74300e-09      250254.
       398.90000  7.74300e-09      253506.
       399.00000  7.74300e-09      256138.
       399.10000  7.74300e-09      257997.
       399.20000  7.74300e-09      259236.
       399.30000  7.74300e-09      259700.
       399.40000  7.74300e-09      259545.
       399.50000  1.55301e-09      51870.4
       399.60000  1.55301e-09      51886.0
       399.70000  1.55301e-09      51901.5
       399.80000  1.55301e-09      51948.1
       399.90000  1.55301e-09      51994.7
       400.00000  1.55301e-09      52056.8
       400.10000  1.55301e-09      52134.4
       400.20000  1.55301e-09      52227.6
       400.30000  1.55301e-09      52336.3
       400.40000  1.55301e-09      52460.6
       400.50000  2.33998e-09      79255.1
       400.60000  2.33998e-09      79676.3
       400.70000  2.33998e-09      80097.5
       400.80000  2.33998e-09      80471.9
       400.90000  2.33998e-09      80822.9
       401.00000  2.33998e-09      81173.9
       401.10000  2.33998e-09      81478.1
       401.20000  2.33998e-09      81758.9
       401.30000  3.05027e-09      106912.
       401.40000  3.05027e-09      107248.
       401.50000  2.34180e-10      8254.86
