PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  5.76920e-17  4.04479e-06
       200.10000  5.76920e-17  4.08575e-06
       200.20000  5.76920e-17  4.12786e-06
       200.30000  5.76920e-17  4.17113e-06
       200.40000  5.76920e-17  4.21555e-06
       200.50000  5.76920e-17  4.26055e-06
       200.60000  1.16309e-14  0.000869988
       200.70000  1.16309e-14  0.000880572
       200.80000  1.16309e-14  0.000890575
       200.90000  1.16309e-14  0.000899996
       201.00000  1.16309e-14  0.000908835
       201.10000  1.16309e-14  0.000917209
       201.20000  1.16309e-14  0.000925118
       201.30000  1.17917e-14  0.000945338
       201.40000  1.17917e-14  0.000952177
       201.50000  1.17917e-14  0.000958426
       201.60000  1.23308e-14   0.00100163
       201.70000  1.23308e-14   0.00100200
       201.80000  1.23308e-14   0.00100323
       201.90000  1.23308e-14   0.00100533
       202.00000  1.23308e-14   0.00100829
       202.10000  1.23308e-14   0.00101224
       202.20000  1.23308e-14   0.00101717
       202.30000  1.23308e-14   0.00102284
       202.40000  1.23308e-14   0.00102950
       202.50000  1.23308e-14   0.00103714
       202.60000  4.61763e-15  0.000391575
       202.70000  4.61763e-15  0.000395084
       202.80000  4.61763e-15  0.000398917
       202.90000  4.61763e-15  0.000403119
       203.00000  4.61763e-15  0.000407690
       203.10000  4.61763e-15  0.000412539
       203.20000  4.61763e-15  0.000417757
       203.30000  4.61763e-15  0.000423344
       203.40000  4.61763e-15  0.000429208
       203.50000  4.61763e-15  0.000435488
       203.60000  8.58788e-16  8.22375e-05
       203.70000  8.58788e-16  8.34141e-05
       203.80000  8.42454e-16  8.29228e-05
       203.90000  8.42454e-16  8.39506e-05
       204.00000  8.42454e-16  8.49194e-05
       204.10000  8.42454e-16  8.58461e-05
       204.20000  8.42454e-16  8.66885e-05
       204.30000  8.42454e-16  8.74467e-05
       204.40000  8.42454e-16  8.81207e-05
       204.50000  8.42454e-16  8.87947e-05
       204.60000  3.63415e-14   0.00383767
       204.70000  3.63415e-14   0.00384857
       204.80000  3.63415e-14   0.00385947
       204.90000  3.63415e-14   0.00387037
       205.00000  3.63415e-14   0.00388127
       205.10000  3.63415e-14   0.00389581
       205.20000  3.63415e-14   0.00391035
