PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  5.38077e-12      276.141
       659.10000  5.38077e-12      277.002
       659.20000  5.38077e-12      277.809
       659.30000  5.38077e-12      278.509
       659.40000  5.38077e-12      279.154
       659.50000  7.29867e-12      379.458
       659.60000  7.29867e-12      380.188
       659.70000  7.29867e-12      380.772
       659.80000  7.29867e-12      381.355
       659.90000  7.29867e-12      381.793
       660.00000  7.29867e-12      382.158
       660.10000  7.29867e-12      382.450
       660.20000  7.29867e-12      382.596
       660.30000  7.29867e-12      382.742
       660.40000  7.29867e-12      382.742
       660.50000  1.07920e-11      565.826
       660.60000  1.07920e-11      565.610
       660.70000  1.07920e-11      565.286
       660.80000  1.07920e-11      564.746
       660.90000  1.07920e-11      564.207
       661.00000  1.07920e-11      563.451
       661.10000  1.07920e-11      563.128
       661.20000  1.07920e-11      562.696
       661.30000  1.07130e-11      558.255
       661.40000  1.07130e-11      557.933
       661.50000  2.87469e-12      149.628
       661.60000  2.87469e-12      149.570
       661.70000  2.87469e-12      149.484
       661.80000  2.87469e-12      149.426
       661.90000  2.87469e-12      149.369
       662.00000  2.87469e-12      149.311
       662.10000  2.87469e-12      149.254
       662.20000  2.87469e-12      149.196
       662.30000  2.87469e-12      149.168
       662.40000  2.87469e-12      149.139
       662.50000  2.75591e-13      14.2922
       662.60000  2.75591e-13      14.2922
       662.70000  2.75591e-13      14.2894
       662.80000  2.75591e-13      14.2867
       662.90000  2.75591e-13      14.2867
       663.00000  2.75591e-13      14.2867
       663.10000  2.75591e-13      14.2977
       663.20000  2.75591e-13      14.3059
       663.30000  2.75591e-13      14.3170
       663.40000  2.75591e-13      14.3252
       663.50000  6.82875e-12      355.163
       663.60000  6.82875e-12      355.368
       663.70000  6.82875e-12      355.505
       663.80000  6.77260e-12      352.785
       663.90000  6.77260e-12      352.920
       664.00000  6.77260e-12      352.988
       664.10000  6.77260e-12      353.123
       664.20000  6.77260e-12      353.191
       664.30000  6.77260e-12      353.259
       664.40000  6.77260e-12      353.326
       664.50000  5.51011e-12      287.462
       664.60000  5.51011e-12      287.462
       664.70000  5.51011e-12      287.462
       664.80000  5.51011e-12      287.462
       664.90000  5.51011e-12      287.462
       665.00000  5.51011e-12      287.407
       665.10000  5.51011e-12      287.352
       665.20000  5.51011e-12      287.297
       665.30000  5.51011e-12      287.187
       665.40000  5.51011e-12      287.077
       665.50000  5.52139e-13      28.7554
       665.60000  5.52139e-13      28.7444
       665.70000  5.52139e-13      28.7278
       665.80000  5.52139e-13      28.7168
       665.90000  5.52139e-13      28.7002
       666.00000  5.52139e-13      28.6781
       666.10000  5.52139e-13      28.6616
       666.20000  5.52139e-13      28.6395
       666.30000  5.48571e-13      28.4324
       666.40000  5.48571e-13      28.4105
       666.50000  2.78729e-12      144.215
       666.60000  2.78729e-12      144.075
       666.70000  2.78729e-12      143.936
       666.80000  2.78729e-12      143.796
       666.90000  2.78729e-12      143.657
       667.00000  2.78729e-12      143.490
       667.10000  2.78729e-12      143.657
       667.20000  2.78729e-12      143.796
       667.30000  2.78729e-12      143.936
       667.40000  2.78729e-12      144.075
       667.50000  9.51245e-12      492.174
       667.60000  9.51245e-12      492.555
       667.70000  9.51245e-12      492.935
       667.80000  9.51245e-12      493.221
       667.90000  9.51245e-12      493.506
       668.00000  9.51245e-12      493.791
       668.10000  9.51245e-12      494.077
       668.20000  9.51245e-12      494.267
       668.30000  9.51245e-12      494.457
       668.40000  9.51245e-12      494.552
       668.50000  1.32591e-12      68.9475
       668.60000  1.32591e-12      68.9607
       668.70000  1.32591e-12      68.9607
       668.80000  1.31831e-12      68.5651
       668.90000  1.31831e-12      68.5651
       669.00000  1.31831e-12      68.5519
       669.10000  1.31831e-12      68.4596
       669.20000  1.31831e-12      68.3673
       669.30000  1.31831e-12      68.2882
       669.40000  1.31831e-12      68.2091
       669.50000  1.44955e-12      74.9129
       669.60000  1.44955e-12      74.8259
       669.70000  1.44955e-12      74.7535
       669.80000  1.44955e-12      74.6810
       669.90000  1.44955e-12      74.6085
       670.00000  1.44955e-12      74.5505
       670.10000  1.44955e-12      74.4925
       670.20000  1.44955e-12      74.4346
       670.30000  1.44955e-12      74.3766
       670.40000  1.44955e-12      74.3331
       670.50000  1.31827e-12      67.5611
       670.60000  1.31827e-12      67.5216
       670.70000  1.31827e-12      67.4952
       670.80000  1.31827e-12      67.4689
       670.90000  1.31827e-12      67.4425
       671.00000  1.31827e-12      67.4293
       671.10000  1.31827e-12      67.4030
       671.20000  1.31827e-12      67.4030
       671.30000  1.31080e-12      67.0080
       671.40000  1.31080e-12      67.0080
       671.50000  1.22515e-12      62.6295
       671.60000  1.22515e-12      62.6295
       671.70000  1.22515e-12      62.6295
       671.80000  1.22515e-12      62.6418
       671.90000  1.22515e-12      62.6540
       672.00000  1.22515e-12      62.6785
       672.10000  1.22515e-12      62.7030
       672.20000  1.22515e-12      62.7275
       672.30000  1.22515e-12      62.7520
       672.40000  1.22515e-12      62.7888
       672.50000  2.98925e-12      153.289
       672.60000  2.98925e-12      153.378
       672.70000  2.98925e-12      153.468
       672.80000  2.98925e-12      153.588
       672.90000  2.98925e-12      153.707
       673.00000  2.98925e-12      153.857
       673.10000  2.98925e-12      153.797
       673.20000  2.98925e-12      153.737
       673.30000  2.98925e-12      153.677
       673.40000  2.98925e-12      153.647
       673.50000  1.44610e-12      74.3007
       673.60000  1.44610e-12      74.2863
       673.70000  1.44610e-12      74.2718
       673.80000  1.43711e-12      73.7810
       673.90000  1.43711e-12      73.7666
       674.00000  1.43711e-12      73.7523
       674.10000  1.43711e-12      73.7379
       674.20000  1.43711e-12      73.7235
       674.30000  1.43711e-12      73.7092
       674.40000  1.43711e-12      73.6948
       674.50000  1.30300e-12      66.8050
       674.60000  1.30300e-12      66.8050
       674.70000  1.30300e-12      66.7920
       674.80000  1.30300e-12      66.7920
       674.90000  1.30300e-12      66.7790
       675.00000  1.30300e-12      66.7790
       675.10000  1.30300e-12      66.7920
       675.20000  1.30300e-12      66.8050
       675.30000  1.30300e-12      66.8180
       675.40000  1.30300e-12      66.8311
       675.50000  4.67983e-13      24.0028
       675.60000  4.67983e-13      24.0075
       675.70000  4.67983e-13      24.0122
       675.80000  4.67983e-13      24.0122
       675.90000  4.67983e-13      24.0169
       676.00000  4.67983e-13      24.0169
       676.10000  4.67983e-13      24.0216
       676.20000  4.67983e-13      24.0216
       676.30000  4.64445e-13      23.8400
       676.40000  4.64445e-13      23.8400
       676.50000  1.31035e-12      67.2734
       676.60000  1.31035e-12      67.2734
       676.70000  1.31035e-12      67.2734
       676.80000  1.31035e-12      67.2603
       676.90000  1.31035e-12      67.2603
       677.00000  1.31035e-12      67.2603
       677.10000  1.31035e-12      67.2603
       677.20000  1.31035e-12      67.2472
       677.30000  1.31035e-12      67.2472
       677.40000  1.31035e-12      67.2341
       677.50000  4.36612e-12      224.026
       677.60000  4.36612e-12      223.982
       677.70000  4.36612e-12      223.982
       677.80000  4.36612e-12      223.938
       677.90000  4.36612e-12      223.895
       678.00000  4.36612e-12      223.851
       678.10000  4.36612e-12      223.807
       678.20000  4.36612e-12      223.764
       678.30000  4.36612e-12      223.720
       678.40000  4.36612e-12      223.676
       678.50000  8.23865e-13      42.1901
       678.60000  8.23865e-13      42.1819
       678.70000  8.23865e-13      42.1736
       678.80000  8.17655e-13      41.8394
       678.90000  8.17655e-13      41.8312
       679.00000  8.17655e-13      41.8149
       679.10000  8.17655e-13      41.8149
       679.20000  8.17655e-13      41.8231
       679.30000  8.17655e-13      41.8231
       679.40000  8.17655e-13      41.8231
       679.50000  3.65415e-12      186.910
       679.60000  3.65415e-12      186.910
       679.70000  3.65415e-12      186.910
       679.80000  3.65415e-12      186.910
       679.90000  3.65415e-12      186.910
       680.00000  3.65415e-12      186.873
       680.10000  3.65415e-12      186.873
       680.20000  3.65415e-12      186.873
       680.30000  3.65415e-12      186.836
       680.40000  3.65415e-12      186.836
       680.50000  5.56184e-12      284.321
       680.60000  5.56184e-12      284.321
       680.70000  5.56184e-12      284.265
