PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       209.80000  1.58583e-15  0.000392175
       209.90000  1.58583e-15  0.000403434
       210.00000  1.58583e-15  0.000414694
       210.10000  1.58583e-15  0.000425794
       210.20000  1.58583e-15  0.000436737
       210.30000  1.58583e-15  0.000447520
       210.40000  1.58583e-15  0.000458145
       210.50000  1.58583e-15  0.000468612
       210.60000  1.18995e-15  0.000363411
       210.70000  1.18995e-15  0.000374121
       210.80000  1.18995e-15  0.000383878
       210.90000  1.18995e-15  0.000392684
       211.00000  1.18995e-15  0.000400419
       211.10000  1.18995e-15  0.000407201
       211.20000  1.18995e-15  0.000413032
       211.30000  1.20627e-15  0.000423522
       211.40000  1.20627e-15  0.000427382
       211.50000  1.20627e-15  0.000430277
       211.60000  3.79978e-15   0.00133942
       211.70000  3.79978e-15   0.00132498
       211.80000  3.79978e-15   0.00131244
       211.90000  3.79978e-15   0.00130142
       212.00000  3.79978e-15   0.00129231
       212.10000  3.79978e-15   0.00128471
       212.20000  3.79978e-15   0.00127863
       212.30000  3.79978e-15   0.00127445
       212.40000  3.79978e-15   0.00127179
       212.50000  3.79978e-15   0.00127065
       212.60000  2.68869e-14   0.00898290
       212.70000  2.68869e-14   0.00899097
       212.80000  2.68869e-14   0.00900979
       212.90000  2.68869e-14   0.00904743
       213.00000  2.68869e-14   0.00909583
       213.10000  2.68869e-14   0.00916035
       213.20000  2.68869e-14   0.00924101
       213.30000  2.68869e-14   0.00933512
       213.40000  2.68869e-14   0.00944535
       213.50000  2.68869e-14   0.00956635
       213.60000  2.20633e-15  0.000796487
       213.70000  2.20633e-15  0.000809063
       213.80000  2.21714e-15  0.000826772
       213.90000  2.21714e-15  0.000841848
       214.00000  2.21714e-15  0.000858034
       214.10000  2.21714e-15  0.000875327
       214.20000  2.21714e-15  0.000893951
       214.30000  2.21714e-15  0.000913906
       214.40000  2.21714e-15  0.000934968
       214.50000  2.21714e-15  0.000957140
       214.60000  2.86101e-15   0.00122366
       214.70000  2.86101e-15   0.00121221
       214.80000  2.86101e-15   0.00120105
       214.90000  2.86101e-15   0.00118961
       215.00000  2.86101e-15   0.00117817
       215.10000  2.86101e-15   0.00116644
       215.20000  2.86101e-15   0.00115499
       215.30000  2.86101e-15   0.00114355
       215.40000  2.86101e-15   0.00113210
       215.50000  2.86101e-15   0.00112066
       215.60000  6.71443e-15   0.00258036
       215.70000  6.71443e-15   0.00253537
       215.80000  6.71443e-15   0.00249575
       215.90000  6.71443e-15   0.00246084
       216.00000  6.71443e-15   0.00243130
       216.10000  6.71443e-15   0.00240645
       216.20000  6.71443e-15   0.00238698
       216.30000  6.68437e-15   0.00236159
       216.40000  6.68437e-15   0.00235223
       216.50000  6.68437e-15   0.00234822
       216.60000  6.72759e-15   0.00236408
       216.70000  6.72759e-15   0.00236946
       216.80000  6.72759e-15   0.00238022
       216.90000  6.72759e-15   0.00239570
       217.00000  6.72759e-15   0.00241655
       217.10000  6.72759e-15   0.00244279
       217.20000  6.72759e-15   0.00247306
       217.30000  6.72759e-15   0.00250939
       217.40000  6.72759e-15   0.00255043
       217.50000  6.72759e-15   0.00259618
       217.60000  2.47480e-14   0.00988189
       217.70000  2.47480e-14    0.0101937
       217.80000  2.47480e-14    0.0104907
       217.90000  2.47480e-14    0.0107679
       218.00000  2.47480e-14    0.0110277
       218.10000  2.47480e-14    0.0112703
       218.20000  2.47480e-14    0.0114955
       218.30000  2.47480e-14    0.0117009
       218.40000  2.47480e-14    0.0118914
       218.50000  2.47480e-14    0.0120647
       218.60000  2.39202e-15   0.00117568
       218.70000  2.39202e-15   0.00118501
       218.80000  2.36940e-15   0.00118233
       218.90000  2.36940e-15   0.00119039
       219.00000  2.36940e-15   0.00119797
       219.10000  2.36940e-15   0.00120484
       219.20000  2.36940e-15   0.00121124
       219.30000  2.36940e-15   0.00121692
       219.40000  2.36940e-15   0.00122214
       219.50000  2.36940e-15   0.00122687
       219.60000  1.01554e-15  0.000527675
       219.70000  1.01554e-15  0.000529198
       219.80000  1.01554e-15  0.000530519
       219.90000  1.01554e-15  0.000531534
       220.00000  1.01554e-15  0.000532346
       220.10000  1.01554e-15  0.000532956
       220.20000  1.01554e-15  0.000533260
       220.30000  1.01554e-15  0.000533362
       220.40000  1.01554e-15  0.000533260
       220.50000  1.01554e-15  0.000532854
       220.60000  8.32543e-16  0.000422432
       220.70000  8.32543e-16  0.000409611
       220.80000  8.32543e-16  0.000398538
       220.90000  8.32543e-16  0.000389047
       221.00000  8.32543e-16  0.000381222
       221.10000  8.32543e-16  0.000375061
       221.20000  8.32543e-16  0.000370565
       221.30000  8.22081e-16  0.000363113
       221.40000  8.22081e-16  0.000361880
       221.50000  8.22081e-16  0.000362373
       221.60000  3.57074e-20  1.60862e-08
       221.70000  3.57074e-20  1.64504e-08
       221.80000  3.57074e-20  1.68253e-08
       221.90000  3.57074e-20  1.72145e-08
       222.00000  3.57074e-20  1.76180e-08
       222.10000  3.57074e-20  1.80322e-08
       222.20000  3.57074e-20  1.84643e-08
       222.30000  3.57074e-20  1.89071e-08
       222.40000  3.57074e-20  1.93641e-08
       222.50000  3.57074e-20  1.98319e-08
       222.60000  3.23336e-14    0.0183978
       222.70000  3.23336e-14    0.0188473
       222.80000  3.23336e-14    0.0193096
       222.90000  3.23336e-14    0.0197850
       223.00000  3.23336e-14    0.0202732
       223.10000  3.23336e-14    0.0207744
       223.20000  3.23336e-14    0.0212852
       223.30000  3.23336e-14    0.0218090
       223.40000  3.23336e-14    0.0223458
       223.50000  3.23336e-14    0.0228954
       223.60000  9.87616e-16  0.000696467
       223.70000  9.87616e-16  0.000693306
       223.80000  9.74682e-16  0.000680816
       223.90000  9.74682e-16  0.000677112
       224.00000  9.74682e-16  0.000673116
       224.10000  9.74682e-16  0.000668827
       224.20000  9.74682e-16  0.000664246
       224.30000  9.74682e-16  0.000659373
       224.40000  9.74682e-16  0.000654207
       224.50000  9.74682e-16  0.000648749
       224.60000  1.78454e-16  0.000118065
       224.70000  1.78454e-16  0.000117209
       224.80000  1.78454e-16  0.000116227
       224.90000  1.78454e-16  0.000115121
       225.00000  1.78454e-16  0.000113889
       225.10000  1.78454e-16  0.000112515
       225.20000  1.78454e-16  0.000111034
       225.30000  1.78454e-16  0.000109410
       225.40000  1.78454e-16  0.000107661
       225.50000  1.78454e-16  0.000105805
       225.60000  1.43344e-14   0.00833833
       225.70000  1.43344e-14   0.00816631
       225.80000  1.43344e-14   0.00798570
       225.90000  1.43344e-14   0.00779505
       226.00000  1.43344e-14   0.00759294
       226.10000  1.43344e-14   0.00738079
       226.20000  1.43344e-14   0.00715860
       226.30000  1.41738e-14   0.00684878
       226.40000  1.41738e-14   0.00660924
       226.50000  1.41738e-14   0.00635978
       226.60000  2.10677e-16  9.34352e-05
       226.70000  2.10677e-16  9.26346e-05
       226.80000  2.10677e-16  9.21079e-05
       226.90000  2.10677e-16  9.18551e-05
       227.00000  2.10677e-16  9.18762e-05
       227.10000  2.10677e-16  9.21922e-05
       227.20000  2.10677e-16  9.27821e-05
       227.30000  2.10677e-16  9.36458e-05
       227.40000  2.10677e-16  9.47835e-05
       227.50000  2.10677e-16  9.61950e-05
       227.60000  5.23523e-15   0.00250767
       227.70000  5.23523e-15   0.00261552
       227.80000  5.23523e-15   0.00271342
       227.90000  5.23523e-15   0.00280137
       228.00000  5.23523e-15   0.00287938
       228.10000  5.23523e-15   0.00294796
       228.20000  5.23523e-15   0.00300711
       228.30000  5.23523e-15   0.00305580
       228.40000  5.23523e-15   0.00309507
       228.50000  5.23523e-15   0.00312438
       228.60000  2.07260e-14    0.0124480
       228.70000  2.07260e-14    0.0124874
       228.80000  2.05463e-14    0.0123792
       228.90000  2.05463e-14    0.0123422
       229.00000  2.05463e-14    0.0122662
       229.10000  2.05463e-14    0.0121511
       229.20000  2.05463e-14    0.0119990
       229.30000  2.05463e-14    0.0118080
       229.40000  2.05463e-14    0.0115799
       229.50000  2.05463e-14    0.0113107
       229.60000  5.56172e-14    0.0310789
       229.70000  5.56172e-14    0.0315016
       229.80000  5.56172e-14    0.0318854
       229.90000  5.56172e-14    0.0322357
       230.00000  5.56172e-14    0.0325528
       230.10000  5.56172e-14    0.0328308
       230.20000  5.56172e-14    0.0330756
       230.30000  5.56172e-14    0.0332869
       230.40000  5.56172e-14    0.0334593
       230.50000  5.56172e-14    0.0335928
       230.60000  8.06499e-14    0.0484787
       230.70000  8.06499e-14    0.0482851
       230.80000  8.06499e-14    0.0481157
       230.90000  8.06499e-14    0.0479786
       231.00000  8.06499e-14    0.0478738
       231.10000  8.06499e-14    0.0478093
       231.20000  8.06499e-14    0.0477689
       231.30000  8.00915e-14    0.0474302
       231.40000  8.00915e-14    0.0474542
       231.50000  8.00915e-14    0.0475183
       231.60000  8.30149e-14    0.0493441
       231.70000  8.30149e-14    0.0494686
       231.80000  8.30149e-14    0.0496346
       231.90000  8.30149e-14    0.0498255
       232.00000  8.30149e-14    0.0500497
       232.10000  8.30149e-14    0.0503153
       232.20000  8.30149e-14    0.0506059
       232.30000  8.30149e-14    0.0509296
       232.40000  8.30149e-14    0.0512949
       232.50000  8.30149e-14    0.0516851
       232.60000  4.88190e-14    0.0298479
       232.70000  4.88190e-14    0.0293207
       232.80000  4.88190e-14    0.0288081
       232.90000  4.88190e-14    0.0283101
       233.00000  4.88190e-14    0.0278268
       233.10000  4.88190e-14    0.0273581
       233.20000  4.88190e-14    0.0269041
       233.30000  4.88190e-14    0.0264696
       233.40000  4.88190e-14    0.0260498
       233.50000  4.88190e-14    0.0256446
       233.60000  6.01456e-14    0.0306141
       233.70000  6.01456e-14    0.0297660
       233.80000  5.97882e-14    0.0288717
       233.90000  5.97882e-14    0.0282858
       234.00000  5.97882e-14    0.0278314
       234.10000  5.97882e-14    0.0275026
       234.20000  5.97882e-14    0.0272993
       234.30000  5.97882e-14    0.0272275
       234.40000  5.97882e-14    0.0272873
       234.50000  5.97882e-14    0.0274727
       234.60000  2.84766e-13     0.137400
       234.70000  2.84766e-13     0.143465
       234.80000  2.84766e-13     0.148990
       234.90000  2.84766e-13     0.154030
       235.00000  2.84766e-13     0.158529
       235.10000  2.84766e-13     0.162545
       235.20000  2.84766e-13     0.166019
       235.30000  2.84766e-13     0.168980
       235.40000  2.84766e-13     0.171429
       235.50000  2.84766e-13     0.173394
       235.60000  2.93294e-14    0.0177237
       235.70000  2.93294e-14    0.0176006
       235.80000  2.93294e-14    0.0174862
       235.90000  2.93294e-14    0.0173806
       236.00000  2.93294e-14    0.0172838
       236.10000  2.93294e-14    0.0171987
       236.20000  2.93294e-14    0.0171225
       236.30000  2.92701e-14    0.0170206
       236.40000  2.92701e-14    0.0169620
       236.50000  2.92701e-14    0.0169123
       236.60000  6.90088e-13     0.397767
       236.70000  6.90088e-13     0.397077
       236.80000  6.90088e-13     0.396524
       236.90000  6.90088e-13     0.396248
       237.00000  6.90088e-13     0.396179
       237.10000  6.90088e-13     0.396386
       237.20000  6.90088e-13     0.396731
       237.30000  6.90088e-13     0.397353
       237.40000  6.90088e-13     0.398112
       237.50000  6.90088e-13     0.399147
       237.60000  2.97752e-13     0.168617
       237.70000  2.97752e-13     0.165282
       237.80000  2.97752e-13     0.162275
       237.90000  2.97752e-13     0.159565
       238.00000  2.97752e-13     0.157183
       238.10000  2.97752e-13     0.155099
       238.20000  2.97752e-13     0.153312
       238.30000  2.97752e-13     0.151824
       238.40000  2.97752e-13     0.150662
       238.50000  2.97752e-13     0.149829
       238.60000  8.44170e-13     0.430189
       238.70000  8.44170e-13     0.435001
       238.80000  8.46663e-13     0.440350
       238.90000  8.46663e-13     0.443736
       239.00000  8.46663e-13     0.446530
       239.10000  8.46663e-13     0.448562
       239.20000  8.46663e-13     0.449917
       239.30000  8.46663e-13     0.450510
       239.40000  8.46663e-13     0.450510
       239.50000  8.46663e-13     0.449832
       239.60000  2.80983e-12      1.48809
       239.70000  2.80983e-12      1.48134
       239.80000  2.80983e-12      1.47207
       239.90000  2.80983e-12      1.46055
       240.00000  2.80983e-12      1.44706
       240.10000  2.80983e-12      1.43105
       240.20000  2.80983e-12      1.41250
       240.30000  2.80983e-12      1.39199
       240.40000  2.80983e-12      1.36923
       240.50000  2.80983e-12      1.34422
       240.60000  1.59373e-17  7.79333e-06
       240.70000  1.59373e-17  7.97820e-06
       240.80000  1.59373e-17  8.17582e-06
       240.90000  1.59373e-17  8.38938e-06
       241.00000  1.59373e-17  8.61569e-06
       241.10000  1.85935e-17  1.03324e-05
       241.20000  1.85935e-17  1.06299e-05
       241.30000  1.87345e-17  1.10271e-05
       241.40000  1.87345e-17  1.13606e-05
       241.50000  1.87345e-17  1.17109e-05
       241.60000  2.37752e-12      1.57249
       241.70000  2.37752e-12      1.65190
       241.80000  2.37752e-12      1.72465
       241.90000  2.37752e-12      1.79075
       242.00000  2.37752e-12      1.85018
       242.10000  3.05681e-12      2.44667
       242.20000  3.05681e-12      2.50566
       242.30000  3.05681e-12      2.55610
       242.40000  3.05681e-12      2.59798
       242.50000  3.05681e-12      2.63130
       242.60000  6.40428e-12      5.56468
       242.70000  7.11586e-12      6.21998
       242.80000  7.11586e-12      6.23705
       242.90000  7.11586e-12      6.23421
       243.00000  7.11586e-12      6.21144
       243.10000  7.11586e-12      6.16874
       243.20000  7.11586e-12      6.10541
       243.30000  7.11586e-12      6.02215
       243.40000  9.96221e-12      8.28656
       243.50000  9.96221e-12      8.11422
       243.60000  2.00752e-12      1.62890
       243.70000  2.00752e-12      1.62108
       243.80000  2.02812e-12      1.62838
       243.90000  2.02812e-12      1.61743
       244.00000  2.17299e-12      1.71970
       244.10000  2.17299e-12      1.70471
       244.20000  2.17299e-12      1.68819
       244.30000  2.17299e-12      1.66994
       244.40000  2.17299e-12      1.65016
       244.50000  2.17299e-12      1.62865
       244.60000  4.67526e-17  3.40639e-05
       244.70000  4.67526e-17  3.31569e-05
       244.80000  4.67526e-17  3.23200e-05
       244.90000  4.67526e-17  3.15580e-05
       245.00000  4.67526e-17  3.08660e-05
       245.10000  5.77532e-17  3.73663e-05
       245.20000  5.77532e-17  3.66906e-05
       245.30000  5.77532e-17  3.61073e-05
       245.40000  5.77532e-17  3.56164e-05
       245.50000  5.77532e-17  3.52063e-05
       245.60000  2.17719e-12      1.31546
       245.70000  2.38454e-12      1.43144
       245.80000  2.38454e-12      1.42571
       245.90000  2.38454e-12      1.42381
       246.00000  2.38454e-12      1.42548
       246.10000  2.38454e-12      1.43096
       246.20000  2.38454e-12      1.44002
       246.30000  2.40998e-12      1.46840
       246.40000  2.72433e-12      1.67873
       246.50000  2.72433e-12      1.70161
       246.60000  9.77037e-12      6.24913
       246.70000  9.77037e-12      6.37712
       246.80000  9.77037e-12      6.48752
       246.90000  9.77037e-12      6.57937
       247.00000  1.20251e-11      8.18787
       247.10000  1.20251e-11      8.25641
       247.20000  1.20251e-11      8.30211
       247.30000  1.20251e-11      8.32495
       247.40000  1.20251e-11      8.32616
       247.50000  1.20251e-11      8.30451
       247.60000  9.61227e-13     0.641138
       247.70000  9.61227e-13     0.620953
       247.80000  9.61227e-13     0.603266
       247.90000  9.61227e-13     0.587983
       248.00000  9.61227e-13     0.575198
       248.10000  9.89498e-13     0.581429
       248.20000  9.89498e-13     0.573315
       248.30000  9.89498e-13     0.567873
       248.40000  9.89498e-13     0.564806
       248.50000  9.89498e-13     0.564410
       248.60000  9.53039e-12      5.45615
       248.70000  1.08919e-11      6.28679
       248.80000  1.10081e-11      6.43316
       248.90000  1.10081e-11      6.54214
       249.00000  1.10081e-11      6.67864
       249.10000  1.10081e-11      6.84266
       249.20000  1.10081e-11      7.03641
       249.30000  1.10081e-11      7.25767
       249.40000  1.23842e-11      8.44600
       249.50000  1.23842e-11      8.75932
       249.60000  1.98787e-12      1.43584
       249.70000  1.98787e-12      1.46148
       249.80000  1.98787e-12      1.48255
       249.90000  1.98787e-12      1.49905
       250.00000  2.29709e-12      1.74625
       250.10000  2.29709e-12      1.75521
       250.20000  2.29709e-12      1.75888
       250.30000  2.29709e-12      1.75728
       250.40000  2.29709e-12      1.75061
       250.50000  2.29709e-12      1.73867
       250.60000  4.57695e-12      3.35948
       250.70000  4.57695e-12      3.26016
       250.80000  4.57695e-12      3.16588
       250.90000  4.57695e-12      3.07754
       251.00000  4.57695e-12      2.99470
       251.10000  5.47734e-12      3.49126
       251.20000  5.47734e-12      3.40526
       251.30000  5.53891e-12      3.36322
       251.40000  5.53891e-12      3.28956
       251.50000  5.53891e-12      3.22254
       251.60000  3.38089e-11      19.3015
       251.70000  3.98297e-11      22.3564
       251.80000  3.98297e-11      22.0179
       251.90000  3.98297e-11      21.7311
       252.00000  3.98297e-11      21.4881
       252.10000  3.98297e-11      21.2970
       252.20000  3.98297e-11      21.1536
       252.30000  3.98297e-11      21.0580
       252.40000  4.72399e-11      24.9190
       252.50000  4.72399e-11      24.9190
       252.60000  4.73689e-11      25.6502
       252.70000  4.73689e-11      26.3087
       252.80000  4.73689e-11      26.9481
       252.90000  4.73689e-11      27.5781
       253.00000  5.57281e-11      33.1749
       253.10000  5.57281e-11      33.8882
       253.20000  5.57281e-11      34.5904
       253.30000  5.57281e-11      35.2814
       253.40000  5.57281e-11      35.9558
       253.50000  5.57281e-11      36.6133
       253.60000  2.28528e-11      15.1011
       253.70000  2.28528e-11      15.2200
       253.80000  2.31106e-11      15.5465
       253.90000  2.31106e-11      15.7383
       254.00000  2.31106e-11      15.9625
       254.10000  2.65526e-11      18.6399
       254.20000  2.65526e-11      18.9798
       254.30000  2.65526e-11      19.3595
       254.40000  2.65526e-11      19.7790
       254.50000  2.65526e-11      20.2410
       254.60000  4.90831e-12      3.83388
       254.70000  5.63547e-12      4.51683
       254.80000  5.63547e-12      4.63968
       254.90000  5.63547e-12      4.77155
       255.00000  5.63547e-12      4.91188
       255.10000  5.63547e-12      5.06065
       255.20000  5.63547e-12      5.21788
       255.30000  5.63547e-12      5.38356
       255.40000  6.54442e-12      6.45476
       255.50000  6.54442e-12      6.66876
       255.60000  1.39814e-10      146.385
       255.70000  1.39814e-10      150.440
       255.80000  1.39814e-10      154.494
       255.90000  1.39814e-10      158.549
       256.00000  1.63116e-10      189.867
       256.10000  1.63116e-10      194.598
       256.20000  1.63116e-10      199.491
       256.30000  1.64956e-10      206.689
       256.40000  1.64956e-10      211.638
       256.50000  1.64956e-10      216.587
       256.60000  7.96353e-11      108.145
       256.70000  7.96353e-11      111.489
       256.80000  7.96353e-11      114.516
       256.90000  7.96353e-11      117.382
       257.00000  7.96353e-11      120.010
       257.10000  9.36727e-11      143.881
       257.20000  9.36727e-11      146.410
       257.30000  9.36727e-11      148.565
       257.40000  9.36727e-11      150.438
       257.50000  9.36727e-11      152.031
       257.60000  1.22028e-10      199.637
       257.70000  1.45589e-10      239.640
       257.80000  1.45589e-10      240.659
       257.90000  1.45589e-10      241.242
       258.00000  1.45589e-10      241.533
       258.10000  1.45589e-10      241.387
       258.20000  1.45589e-10      240.805
       258.30000  1.45589e-10      239.786
       258.40000  1.74778e-10      286.286
       258.50000  1.74778e-10      284.188
       258.60000  4.06904e-10      650.233
       258.70000  4.06904e-10      638.840
       258.80000  4.11049e-10      633.837
       258.90000  4.11049e-10      622.328
       259.00000  4.98717e-10      741.592
       259.10000  4.98717e-10      728.626
       259.20000  4.98717e-10      715.160
       259.30000  4.98717e-10      702.194
       259.40000  4.98717e-10      689.227
       259.50000  4.98717e-10      676.759
       259.60000  1.14238e-11      15.2165
       259.70000  1.14238e-11      14.9309
       259.80000  1.14238e-11      14.6453
       259.90000  1.14238e-11      14.3712
       260.00000  1.14238e-11      14.0970
       260.10000  1.40301e-11      16.9904
       260.20000  1.40301e-11      16.6677
       260.30000  1.40301e-11      16.3450
       260.40000  1.40301e-11      16.0223
       260.50000  1.40301e-11      15.7137
       260.60000  3.18329e-10      356.528
       260.70000  3.90209e-10      437.815
       260.80000  3.90209e-10      438.985
       260.90000  3.90209e-10      440.546
       261.00000  3.90209e-10      442.888
       261.10000  3.90209e-10      445.229
       261.20000  3.90209e-10      448.350
       261.30000  3.93890e-10      456.125
       261.40000  4.90040e-10      572.856
       261.50000  4.90040e-10      578.737
       261.60000  9.57969e-10      1120.82
       261.70000  9.57969e-10      1117.95
       261.80000  9.57969e-10      1119.87
       261.90000  9.57969e-10      1128.49
       262.00000  1.18296e-09      1412.46
       262.10000  1.18296e-09      1438.48
       262.20000  1.18296e-09      1471.61
       262.30000  1.18296e-09      1513.01
       262.40000  1.18296e-09      1561.51
       262.50000  1.18296e-09      1617.11
       262.60000  8.26146e-10      1173.95
       262.70000  8.26146e-10      1224.35
       262.80000  8.26146e-10      1279.70
       262.90000  8.26146e-10      1340.01
       263.00000  8.26146e-10      1406.10
       263.10000  1.03510e-09      1850.76
       263.20000  1.03510e-09      1945.99
       263.30000  1.03510e-09      2048.46
       263.40000  1.03510e-09      2158.19
       263.50000  1.03510e-09      2274.12
       263.60000  1.05224e-09      2480.12
       263.70000  1.34490e-09      3371.66
       263.80000  1.35572e-09      3587.24
       263.90000  1.35572e-09      3762.13
       264.00000  1.35572e-09      3922.10
       264.10000  1.35572e-09      4067.17
       264.20000  1.35572e-09      4197.32
       264.30000  1.35572e-09      4313.91
       264.40000  1.72608e-09      5621.83
       264.50000  1.72608e-09      5732.30
       264.60000  1.30777e-14    0.0435486
       264.70000  1.30777e-14    0.0436533
       264.80000  1.30777e-14    0.0437448
       264.90000  1.30777e-14    0.0438363
       265.00000  1.68631e-14    0.0566262
       265.10000  1.68631e-14    0.0566936
       265.20000  1.68631e-14    0.0567611
       265.30000  1.68631e-14    0.0568286
       265.40000  1.68631e-14    0.0568623
       265.50000  1.68631e-14    0.0568791
       265.60000  5.38244e-09      18160.4
       265.70000  5.38244e-09      18160.4
       265.80000  5.38244e-09      18155.0
       265.90000  5.38244e-09      18144.2
       266.00000  5.38244e-09      18128.1
       266.10000  6.94774e-09      23372.2
       266.20000  6.94774e-09      23344.4
       266.30000  6.99938e-09      23482.9
       266.40000  6.99938e-09      23440.9
       266.50000  6.99938e-09      23391.9
       266.60000  2.85933e-09      9578.76
