PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  1.07780e-05  5.53127e+08
       659.10000  1.07780e-05  5.54852e+08
       659.20000  1.07780e-05  5.56468e+08
       659.30000  1.07780e-05  5.57869e+08
       659.40000  1.07780e-05  5.59163e+08
       659.50000  1.07678e-05  5.59820e+08
       659.60000  1.07678e-05  5.60897e+08
       659.70000  1.07678e-05  5.61758e+08
       659.80000  1.07678e-05  5.62619e+08
       659.90000  1.07678e-05  5.63265e+08
       660.00000  1.07678e-05  5.63804e+08
       660.10000  1.07678e-05  5.64235e+08
       660.20000  1.07678e-05  5.64450e+08
       660.30000  1.07678e-05  5.64665e+08
       660.40000  1.07678e-05  5.64665e+08
       660.50000  8.58879e-06  4.50310e+08
       660.60000  8.58879e-06  4.50138e+08
       660.70000  8.58879e-06  4.49881e+08
       660.80000  8.58879e-06  4.49451e+08
       660.90000  8.58879e-06  4.49022e+08
       661.00000  8.58879e-06  4.48421e+08
       661.10000  8.58879e-06  4.48163e+08
       661.20000  8.58879e-06  4.47819e+08
       661.30000  8.52591e-06  4.44285e+08
       661.40000  8.52591e-06  4.44029e+08
       661.50000  6.35873e-06  3.30972e+08
       661.60000  6.35873e-06  3.30845e+08
       661.70000  6.35873e-06  3.30654e+08
       661.80000  6.35873e-06  3.30527e+08
       661.90000  6.35873e-06  3.30400e+08
       662.00000  6.35873e-06  3.30272e+08
       662.10000  6.35873e-06  3.30145e+08
       662.20000  6.35873e-06  3.30018e+08
       662.30000  6.35873e-06  3.29954e+08
       662.40000  6.35873e-06  3.29891e+08
       662.50000  8.40204e-06  4.35730e+08
       662.60000  8.40204e-06  4.35730e+08
       662.70000  8.40204e-06  4.35646e+08
       662.80000  8.40204e-06  4.35562e+08
       662.90000  8.40204e-06  4.35562e+08
       663.00000  8.40204e-06  4.35562e+08
       663.10000  8.40204e-06  4.35898e+08
       663.20000  8.40204e-06  4.36150e+08
       663.30000  8.40204e-06  4.36486e+08
       663.40000  8.40204e-06  4.36738e+08
       663.50000  1.03868e-05  5.40218e+08
       663.60000  1.03868e-05  5.40529e+08
       663.70000  1.03868e-05  5.40737e+08
       663.80000  1.03014e-05  5.36600e+08
       663.90000  1.03014e-05  5.36806e+08
       664.00000  1.03014e-05  5.36909e+08
       664.10000  1.03014e-05  5.37115e+08
       664.20000  1.03014e-05  5.37218e+08
       664.30000  1.03014e-05  5.37321e+08
       664.40000  1.03014e-05  5.37424e+08
       664.50000  4.07319e-06  2.12498e+08
       664.60000  4.07319e-06  2.12498e+08
       664.70000  4.07319e-06  2.12498e+08
       664.80000  4.07319e-06  2.12498e+08
       664.90000  4.07319e-06  2.12498e+08
       665.00000  4.07319e-06  2.12458e+08
       665.10000  4.07319e-06  2.12417e+08
       665.20000  4.07319e-06  2.12376e+08
       665.30000  4.07319e-06  2.12295e+08
       665.40000  4.07319e-06  2.12213e+08
       665.50000  1.79297e-06  9.33777e+07
       665.60000  1.79297e-06  9.33418e+07
       665.70000  1.79297e-06  9.32880e+07
       665.80000  1.79297e-06  9.32522e+07
       665.90000  1.79297e-06  9.31984e+07
       666.00000  1.79297e-06  9.31266e+07
       666.10000  1.79297e-06  9.30729e+07
       666.20000  1.79297e-06  9.30011e+07
       666.30000  1.78138e-06  9.23287e+07
       666.40000  1.78138e-06  9.22575e+07
       666.50000  5.97553e-06  3.09174e+08
       666.60000  5.97553e-06  3.08875e+08
       666.70000  5.97553e-06  3.08577e+08
       666.80000  5.97553e-06  3.08278e+08
       666.90000  5.97553e-06  3.07979e+08
       667.00000  5.97553e-06  3.07620e+08
       667.10000  5.97553e-06  3.07979e+08
       667.20000  5.97553e-06  3.08278e+08
       667.30000  5.97553e-06  3.08577e+08
       667.40000  5.97553e-06  3.08875e+08
       667.50000  9.92095e-06  5.13310e+08
       667.60000  9.92095e-06  5.13707e+08
       667.70000  9.92095e-06  5.14104e+08
       667.80000  9.92095e-06  5.14401e+08
       667.90000  9.92095e-06  5.14699e+08
       668.00000  9.92095e-06  5.14997e+08
       668.10000  9.92095e-06  5.15294e+08
       668.20000  9.92095e-06  5.15493e+08
       668.30000  9.92095e-06  5.15691e+08
       668.40000  9.92095e-06  5.15790e+08
       668.50000  5.95109e-06  3.09457e+08
       668.60000  5.95109e-06  3.09516e+08
       668.70000  5.95109e-06  3.09516e+08
       668.80000  5.91695e-06  3.07741e+08
       668.90000  5.91695e-06  3.07741e+08
       669.00000  5.91695e-06  3.07681e+08
       669.10000  5.91695e-06  3.07267e+08
       669.20000  5.91695e-06  3.06853e+08
       669.30000  5.91695e-06  3.06498e+08
       669.40000  5.91695e-06  3.06143e+08
       669.50000  5.93882e-06  3.06918e+08
       669.60000  5.93882e-06  3.06562e+08
       669.70000  5.93882e-06  3.06265e+08
       669.80000  5.93882e-06  3.05968e+08
       669.90000  5.93882e-06  3.05671e+08
       670.00000  5.93882e-06  3.05433e+08
       670.10000  5.93882e-06  3.05196e+08
       670.20000  5.93882e-06  3.04958e+08
       670.30000  5.93882e-06  3.04721e+08
       670.40000  5.93882e-06  3.04543e+08
       670.50000  3.99543e-06  2.04766e+08
       670.60000  3.99543e-06  2.04646e+08
       670.70000  3.99543e-06  2.04566e+08
