PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  7.21991e-09      506.188
       200.10000  7.21991e-09      511.314
       200.20000  7.21991e-09      516.585
       200.30000  7.21991e-09      522.000
       200.40000  7.21991e-09      527.559
       200.50000  7.21991e-09      533.191
       200.60000  4.50932e-09      337.297
       200.70000  4.50932e-09      341.400
       200.80000  4.50932e-09      345.278
       200.90000  4.50932e-09      348.931
       201.00000  4.50932e-09      352.358
       201.10000  4.50932e-09      355.605
       201.20000  4.50932e-09      358.671
       201.30000  4.57166e-09      366.510
       201.40000  4.57166e-09      369.162
       201.50000  4.57166e-09      371.585
       201.60000  3.44906e-08      2801.67
       201.70000  3.44906e-08      2802.71
       201.80000  3.44906e-08      2806.16
       201.90000  3.44906e-08      2812.02
       202.00000  3.44906e-08      2820.30
       202.10000  3.44906e-08      2831.34
       202.20000  3.44906e-08      2845.13
       202.30000  3.44906e-08      2861.00
       202.40000  3.44906e-08      2879.62
       202.50000  3.44906e-08      2901.01
       202.60000  2.28113e-08      1934.40
       202.70000  2.28113e-08      1951.74
       202.80000  2.28113e-08      1970.67
       202.90000  2.28113e-08      1991.43
       203.00000  2.28113e-08      2014.01
       203.10000  2.28113e-08      2037.97
       203.20000  2.28113e-08      2063.74
       203.30000  2.28113e-08      2091.34
       203.40000  2.28113e-08      2120.31
       203.50000  2.28113e-08      2151.34
       203.60000  4.04410e-08      3872.63
       203.70000  4.04410e-08      3928.03
       203.80000  3.96718e-08      3904.90
