PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  6.82981e-14   0.00478838
       200.10000  6.82981e-14   0.00483687
       200.20000  6.82981e-14   0.00488673
       200.30000  6.82981e-14   0.00493796
       200.40000  6.82981e-14   0.00499054
       200.50000  6.82981e-14   0.00504382
       200.60000  1.61382e-13    0.0120713
       200.70000  1.61382e-13    0.0122182
       200.80000  1.61382e-13    0.0123570
       200.90000  1.61382e-13    0.0124877
       201.00000  1.61382e-13    0.0126104
       201.10000  1.61382e-13    0.0127266
       201.20000  1.61382e-13    0.0128363
       201.30000  1.63613e-13    0.0131169
       201.40000  1.63613e-13    0.0132117
       201.50000  1.63613e-13    0.0132985
       201.60000  6.55613e-14   0.00532555
       201.70000  6.55613e-14   0.00532751
       201.80000  6.55613e-14   0.00533407
       201.90000  6.55613e-14   0.00534522
       202.00000  6.55613e-14   0.00536095
       202.10000  6.55613e-14   0.00538193
       202.20000  6.55613e-14   0.00540815
       202.30000  6.55613e-14   0.00543831
       202.40000  6.55613e-14   0.00547372
       202.50000  6.55613e-14   0.00551436
       202.60000  1.05403e-13   0.00893814
       202.70000  1.05403e-13   0.00901825
       202.80000  1.05403e-13   0.00910573
       202.90000  1.05403e-13   0.00920165
       203.00000  1.05403e-13   0.00930600
       203.10000  1.05403e-13   0.00941667
       203.20000  1.05403e-13   0.00953578
       203.30000  1.05403e-13   0.00966331
       203.40000  1.05403e-13   0.00979718
       203.50000  1.05403e-13   0.00994052
       203.60000  4.19957e-14   0.00402151
       203.70000  4.19957e-14   0.00407904
       203.80000  4.11970e-14   0.00405502
       203.90000  4.11970e-14   0.00410528
       204.00000  4.11970e-14   0.00415266
       204.10000  4.11970e-14   0.00419797
       204.20000  4.11970e-14   0.00423917
       204.30000  4.11970e-14   0.00427625
       204.40000  4.11970e-14   0.00430921
       204.50000  4.11970e-14   0.00434216
       204.60000  1.16666e-13    0.0123199
       204.70000  1.16666e-13    0.0123549
       204.80000  1.16666e-13    0.0123899
       204.90000  1.16666e-13    0.0124249
       205.00000  1.16666e-13    0.0124599
       205.10000  1.16666e-13    0.0125066
       205.20000  1.16666e-13    0.0125532
       205.30000  1.16666e-13    0.0125999
       205.40000  1.16666e-13    0.0126466
       205.50000  1.16666e-13    0.0127049
       205.60000  8.43198e-15  0.000922458
       205.70000  8.43198e-15  0.000926674
       205.80000  8.43198e-15  0.000931734
       205.90000  8.43198e-15  0.000935950
       206.00000  8.43198e-15  0.000941009
       206.10000  8.43198e-15  0.000946911
       206.20000  8.43198e-15  0.000951970
       206.30000  8.40997e-15  0.000955373
       206.40000  8.40997e-15  0.000961260
       206.50000  8.40997e-15  0.000967147
       206.60000  1.97895e-13    0.0230152
       206.70000  1.97895e-13    0.0232922
       206.80000  1.97895e-13    0.0235891
       206.90000  1.97895e-13    0.0239057
       207.00000  1.97895e-13    0.0242223
       207.10000  1.97895e-13    0.0245588
       207.20000  1.97895e-13    0.0249348
       207.30000  1.97895e-13    0.0253108
       207.40000  1.97895e-13    0.0257066
       207.50000  1.97895e-13    0.0261221
       207.60000  7.91964e-14    0.0105094
       207.70000  7.91964e-14    0.0105965
       207.80000  7.91964e-14    0.0107153
       207.90000  7.91964e-14    0.0108737
       208.00000  7.91964e-14    0.0110637
       208.10000  7.91964e-14    0.0112855
       208.20000  7.91964e-14    0.0115389
       208.30000  7.91964e-14    0.0118240
       208.40000  7.91964e-14    0.0121408
       208.50000  7.91964e-14    0.0124972
       208.60000  6.34122e-14    0.0103108
       208.70000  6.34122e-14    0.0106469
       208.80000  6.35154e-14    0.0110263
       208.90000  6.35154e-14    0.0114137
       209.00000  6.35154e-14    0.0118329
       209.10000  6.35154e-14    0.0122712
       209.20000  6.35154e-14    0.0127412
       209.30000  6.35154e-14    0.0132366
       209.40000  6.35154e-14    0.0137574
       209.50000  6.35154e-14    0.0143037
       209.60000  5.20637e-14    0.0121100
       209.70000  5.20637e-14    0.0124953
       209.80000  5.20637e-14    0.0128753
       209.90000  5.20637e-14    0.0132450
       210.00000  5.20637e-14    0.0136146
       210.10000  5.20637e-14    0.0139791
       210.20000  5.20637e-14    0.0143383
       210.30000  5.20637e-14    0.0146924
       210.40000  5.20637e-14    0.0150412
       210.50000  5.20637e-14    0.0153848
       210.60000  1.59048e-13    0.0485732
       210.70000  1.59048e-13    0.0500046
       210.80000  1.59048e-13    0.0513088
       210.90000  1.59048e-13    0.0524858
       211.00000  1.59048e-13    0.0535196
       211.10000  1.59048e-13    0.0544261
       211.20000  1.59048e-13    0.0552055
       211.30000  1.61229e-13    0.0566076
       211.40000  1.61229e-13    0.0571235
       211.50000  1.61229e-13    0.0575105
       211.60000  1.15009e-14   0.00405408
       211.70000  1.15009e-14   0.00401038
       211.80000  1.15009e-14   0.00397242
       211.90000  1.15009e-14   0.00393907
       212.00000  1.15009e-14   0.00391147
       212.10000  1.15009e-14   0.00388847
       212.20000  1.15009e-14   0.00387007
       212.30000  1.15009e-14   0.00385741
       212.40000  1.15009e-14   0.00384936
       212.50000  1.15009e-14   0.00384591
       212.60000  8.66115e-14    0.0289369
       212.70000  8.66115e-14    0.0289629
       212.80000  8.66115e-14    0.0290235
       212.90000  8.66115e-14    0.0291448
       213.00000  8.66115e-14    0.0293007
       213.10000  8.66115e-14    0.0295086
       213.20000  8.66115e-14    0.0297684
       213.30000  8.66115e-14    0.0300715
       213.40000  8.66115e-14    0.0304266
       213.50000  8.66115e-14    0.0308164
       213.60000  9.36020e-14    0.0337903
       213.70000  9.36020e-14    0.0343239
       213.80000  9.40605e-14    0.0350752
       213.90000  9.40605e-14    0.0357148
       214.00000  9.40605e-14    0.0364014
       214.10000  9.40605e-14    0.0371351
       214.20000  9.40605e-14    0.0379252
       214.30000  9.40605e-14    0.0387717
       214.40000  9.40605e-14    0.0396653
       214.50000  9.40605e-14    0.0406059
       214.60000  7.71932e-14    0.0330156
       214.70000  7.71932e-14    0.0327068
       214.80000  7.71932e-14    0.0324057
       214.90000  7.71932e-14    0.0320970
       215.00000  7.71932e-14    0.0317882
       215.10000  7.71932e-14    0.0314717
       215.20000  7.71932e-14    0.0311629
       215.30000  7.71932e-14    0.0308541
       215.40000  7.71932e-14    0.0305454
       215.50000  7.71932e-14    0.0302366
       215.60000  7.78942e-14    0.0299347
       215.70000  7.78942e-14    0.0294128
       215.80000  7.78942e-14    0.0289533
       215.90000  7.78942e-14    0.0285482
       216.00000  7.78942e-14    0.0282055
       216.10000  7.78942e-14    0.0279173
       216.20000  7.78942e-14    0.0276914
       216.30000  7.75455e-14    0.0273968
       216.40000  7.75455e-14    0.0272882
       216.50000  7.75455e-14    0.0272417
       216.60000  4.86291e-14    0.0170883
       216.70000  4.86291e-14    0.0171272
       216.80000  4.86291e-14    0.0172050
       216.90000  4.86291e-14    0.0173168
       217.00000  4.86291e-14    0.0174676
       217.10000  4.86291e-14    0.0176572
       217.20000  4.86291e-14    0.0178760
       217.30000  4.86291e-14    0.0181386
       217.40000  4.86291e-14    0.0184353
       217.50000  4.86291e-14    0.0187660
       217.60000  3.44041e-14    0.0137375
       217.70000  3.44041e-14    0.0141710
       217.80000  3.44041e-14    0.0145839
       217.90000  3.44041e-14    0.0149692
       218.00000  3.44041e-14    0.0153305
       218.10000  3.44041e-14    0.0156676
       218.20000  3.44041e-14    0.0159807
       218.30000  3.44041e-14    0.0162662
       218.40000  3.44041e-14    0.0165312
       218.50000  3.44041e-14    0.0167720
       218.60000  4.96000e-14    0.0243784
       218.70000  4.96000e-14    0.0245718
       218.80000  4.91308e-14    0.0245163
       218.90000  4.91308e-14    0.0246833
       219.00000  4.91308e-14    0.0248406
       219.10000  4.91308e-14    0.0249830
       219.20000  4.91308e-14    0.0251157
       219.30000  4.91308e-14    0.0252336
       219.40000  4.91308e-14    0.0253417
       219.50000  4.91308e-14    0.0254399
       219.60000  8.11138e-14    0.0421468
       219.70000  8.11138e-14    0.0422684
       219.80000  8.11138e-14    0.0423739
       219.90000  8.11138e-14    0.0424550
       220.00000  8.11138e-14    0.0425199
       220.10000  8.11138e-14    0.0425685
       220.20000  8.11138e-14    0.0425929
       220.30000  8.11138e-14    0.0426010
       220.40000  8.11138e-14    0.0425929
       220.50000  8.11138e-14    0.0425604
       220.60000  8.53386e-14    0.0433008
       220.70000  8.53386e-14    0.0419866
       220.80000  8.53386e-14    0.0408516
       220.90000  8.53386e-14    0.0398787
       221.00000  8.53386e-14    0.0390766
       221.10000  8.53386e-14    0.0384451
       221.20000  8.53386e-14    0.0379842
       221.30000  8.42662e-14    0.0372204
       221.40000  8.42662e-14    0.0370940
       221.50000  8.42662e-14    0.0371445
       221.60000  4.83606e-14    0.0217865
       221.70000  4.83606e-14    0.0222797
       221.80000  4.83606e-14    0.0227875
       221.90000  4.83606e-14    0.0233147
       222.00000  4.83606e-14    0.0238611
       222.10000  4.83606e-14    0.0244221
       222.20000  4.83606e-14    0.0250073
       222.30000  4.83606e-14    0.0256070
       222.40000  4.83606e-14    0.0262260
       222.50000  4.83606e-14    0.0268595
       222.60000  8.62294e-14    0.0490645
       222.70000  8.62294e-14    0.0502631
       222.80000  8.62294e-14    0.0514962
       222.90000  8.62294e-14    0.0527638
       223.00000  8.62294e-14    0.0540658
       223.10000  8.62294e-14    0.0554024
       223.20000  8.62294e-14    0.0567648
       223.30000  8.62294e-14    0.0581617
       223.40000  8.62294e-14    0.0595931
       223.50000  8.62294e-14    0.0610591
       223.60000  5.13742e-14    0.0362291
       223.70000  5.13742e-14    0.0360647
       223.80000  5.07014e-14    0.0354149
       223.90000  5.07014e-14    0.0352223
       224.00000  5.07014e-14    0.0350144
       224.10000  5.07014e-14    0.0347913
       224.20000  5.07014e-14    0.0345530
       224.30000  5.07014e-14    0.0342995
       224.40000  5.07014e-14    0.0340308
       224.50000  5.07014e-14    0.0337469
       224.60000  1.00247e-13    0.0663234
       224.70000  1.00247e-13    0.0658422
       224.80000  1.00247e-13    0.0652909
       224.90000  1.00247e-13    0.0646693
       225.00000  1.00247e-13    0.0639776
       225.10000  1.00247e-13    0.0632057
       225.20000  1.00247e-13    0.0623737
       225.30000  1.00247e-13    0.0614614
       225.40000  1.00247e-13    0.0604790
       225.50000  1.00247e-13    0.0594364
       225.60000  7.15723e-14    0.0416336
       225.70000  7.15723e-14    0.0407748
       225.80000  7.15723e-14    0.0398729
       225.90000  7.15723e-14    0.0389210
       226.00000  7.15723e-14    0.0379119
       226.10000  7.15723e-14    0.0368526
       226.20000  7.15723e-14    0.0357432
       226.30000  7.07704e-14    0.0341963
       226.40000  7.07704e-14    0.0330002
       226.50000  7.07704e-14    0.0317547
       226.60000  8.68587e-14    0.0385218
       226.70000  8.68587e-14    0.0381918
       226.80000  8.68587e-14    0.0379746
       226.90000  8.68587e-14    0.0378704
       227.00000  8.68587e-14    0.0378791
       227.10000  8.68587e-14    0.0380094
       227.20000  8.68587e-14    0.0382526
       227.30000  8.68587e-14    0.0386087
       227.40000  8.68587e-14    0.0390777
       227.50000  8.68587e-14    0.0396597
       227.60000  4.34704e-14    0.0208223
       227.70000  4.34704e-14    0.0217178
       227.80000  4.34704e-14    0.0225307
       227.90000  4.34704e-14    0.0232610
       228.00000  4.34704e-14    0.0239087
       228.10000  4.34704e-14    0.0244782
       228.20000  4.34704e-14    0.0249694
       228.30000  4.34704e-14    0.0253737
       228.40000  4.34704e-14    0.0256997
       228.50000  4.34704e-14    0.0259431
       228.60000  5.72808e-14    0.0344029
       228.70000  5.72808e-14    0.0345117
       228.80000  5.67842e-14    0.0342125
       228.90000  5.67842e-14    0.0341103
       229.00000  5.67842e-14    0.0339002
       229.10000  5.67842e-14    0.0335822
       229.20000  5.67842e-14    0.0331620
       229.30000  5.67842e-14    0.0326339
       229.40000  5.67842e-14    0.0320036
       229.50000  5.67842e-14    0.0312597
       229.60000  3.13165e-14    0.0174997
       229.70000  3.13165e-14    0.0177377
       229.80000  3.13165e-14    0.0179538
       229.90000  3.13165e-14    0.0181511
       230.00000  3.13165e-14    0.0183296
       230.10000  3.13165e-14    0.0184861
       230.20000  3.13165e-14    0.0186239
       230.30000  3.13165e-14    0.0187429
       230.40000  3.13165e-14    0.0188400
       230.50000  3.13165e-14    0.0189152
       230.60000  3.46753e-14    0.0208433
       230.70000  3.46753e-14    0.0207601
       230.80000  3.46753e-14    0.0206873
       230.90000  3.46753e-14    0.0206283
       231.00000  3.46753e-14    0.0205833
       231.10000  3.46753e-14    0.0205555
       231.20000  3.46753e-14    0.0205382
       231.30000  3.44352e-14    0.0203926
       231.40000  3.44352e-14    0.0204029
       231.50000  3.44352e-14    0.0204304
       231.60000  2.35026e-14    0.0139700
       231.70000  2.35026e-14    0.0140052
       231.80000  2.35026e-14    0.0140522
       231.90000  2.35026e-14    0.0141063
       232.00000  2.35026e-14    0.0141697
       232.10000  2.35026e-14    0.0142450
       232.20000  2.35026e-14    0.0143272
       232.30000  2.35026e-14    0.0144189
       232.40000  2.35026e-14    0.0145223
       232.50000  2.35026e-14    0.0146327
       232.60000  9.20815e-14    0.0562986
       232.70000  9.20815e-14    0.0553042
       232.80000  9.20815e-14    0.0543373
       232.90000  9.20815e-14    0.0533981
       233.00000  9.20815e-14    0.0524865
       233.10000  9.20815e-14    0.0516025
       233.20000  9.20815e-14    0.0507461
       233.30000  9.20815e-14    0.0499266
       233.40000  9.20815e-14    0.0491347
       233.50000  9.20815e-14    0.0483704
       233.60000  1.18363e-14   0.00602465
       233.70000  1.18363e-14   0.00585776
       233.80000  1.17659e-14   0.00568176
       233.90000  1.17659e-14   0.00556645
       234.00000  1.17659e-14   0.00547703
       234.10000  1.17659e-14   0.00541232
       234.20000  1.17659e-14   0.00537232
       234.30000  1.17659e-14   0.00535820
       234.40000  1.17659e-14   0.00536996
       234.50000  1.17659e-14   0.00540644
       234.60000  1.61425e-14   0.00778877
       234.70000  1.61425e-14   0.00813261
       234.80000  1.61425e-14   0.00844578
       234.90000  1.61425e-14   0.00873150
       235.00000  1.61425e-14   0.00898655
       235.10000  1.61425e-14   0.00921416
       235.20000  1.61425e-14   0.00941110
       235.30000  1.61425e-14   0.00957898
       235.40000  1.61425e-14   0.00971781
       235.50000  1.61425e-14   0.00982919
       235.60000  5.15787e-14    0.0311690
       235.70000  5.15787e-14    0.0309524
       235.80000  5.15787e-14    0.0307512
       235.90000  5.15787e-14    0.0305655
       236.00000  5.15787e-14    0.0303953
       236.10000  5.15787e-14    0.0302457
       236.20000  5.15787e-14    0.0301116
       236.30000  5.14745e-14    0.0299324
       236.40000  5.14745e-14    0.0298295
       236.50000  5.14745e-14    0.0297420
       236.60000  2.63901e-14    0.0152113
       236.70000  2.63901e-14    0.0151849
       236.80000  2.63901e-14    0.0151638
       236.90000  2.63901e-14    0.0151532
       237.00000  2.63901e-14    0.0151506
       237.10000  2.63901e-14    0.0151585
       237.20000  2.63901e-14    0.0151717
       237.30000  2.63901e-14    0.0151954
       237.40000  2.63901e-14    0.0152245
       237.50000  2.63901e-14    0.0152640
       237.60000  3.61797e-14    0.0204885
       237.70000  3.61797e-14    0.0200833
       237.80000  3.61797e-14    0.0197179
       237.90000  3.61797e-14    0.0193887
       238.00000  3.61797e-14    0.0190992
       238.10000  3.61797e-14    0.0188460
       238.20000  3.61797e-14    0.0186289
       238.30000  3.61797e-14    0.0184480
       238.40000  3.61797e-14    0.0183069
       238.50000  3.61797e-14    0.0182056
       238.60000  4.07519e-14    0.0207672
       238.70000  4.07519e-14    0.0209994
       238.80000  4.08722e-14    0.0212577
       238.90000  4.08722e-14    0.0214211
       239.00000  4.08722e-14    0.0215560
       239.10000  4.08722e-14    0.0216541
       239.20000  4.08722e-14    0.0217195
       239.30000  4.08722e-14    0.0217481
       239.40000  4.08722e-14    0.0217481
       239.50000  4.08722e-14    0.0217154
       239.60000  7.18268e-14    0.0380395
       239.70000  7.18268e-14    0.0378671
       239.80000  7.18268e-14    0.0376301
       239.90000  7.18268e-14    0.0373356
       240.00000  7.18268e-14    0.0369908
