PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  1.10564e-10      806.345
       299.10000  1.10564e-10      808.999
       299.20000  1.10564e-10      810.215
       299.30000  1.10564e-10      810.104
       299.40000  1.10564e-10      808.667
       299.50000  6.85157e-10      4993.42
       299.60000  6.85157e-10      4967.39
       299.70000  6.85157e-10      4932.44
       299.80000  6.85157e-10      4889.28
       299.90000  6.85157e-10      4837.89
       300.00000  6.85157e-10      4777.60
       300.10000  6.85157e-10      4708.40
       300.20000  6.85157e-10      4630.98
       300.30000  6.85157e-10      4545.33
       300.40000  6.85157e-10      4450.78
       300.50000  9.61035e-10      6098.73
       300.60000  9.61035e-10      6153.50
       300.70000  9.61035e-10      6208.28
       300.80000  9.61035e-10      6262.10
       300.90000  9.61035e-10      6316.88
       301.00000  9.61035e-10      6370.70
       301.10000  9.61035e-10      6424.52
       301.20000  9.61035e-10      6477.37
       301.30000  9.59380e-10      6518.99
       301.40000  9.59380e-10      6571.75
       301.50000  6.93186e-10      4786.45
       301.60000  6.93186e-10      4776.75
       301.70000  6.93186e-10      4776.75
       301.80000  6.93186e-10      4787.84
       301.90000  6.93186e-10      4809.33
       302.00000  6.93186e-10      4841.21
       302.10000  6.93186e-10      4882.80
       302.20000  6.93186e-10      4935.48
       302.30000  6.93186e-10      4998.56
       302.40000  6.93186e-10      5072.04
       302.50000  1.16825e-09      8688.30
       302.60000  1.16825e-09      9045.79
       302.70000  1.16825e-09      9376.40
       302.80000  1.16825e-09      9681.32
       302.90000  1.16825e-09      9958.19
       303.00000  1.16825e-09      10209.4
       303.10000  1.16825e-09      10433.7
       303.20000  1.16825e-09      10631.1
       303.30000  1.16825e-09      10801.7
       303.40000  1.16825e-09      10945.4
       303.50000  8.12092e-10      7690.51
       303.60000  8.12092e-10      7664.53
       303.70000  8.12092e-10      7640.16
       303.80000  8.12950e-10      7625.48
       303.90000  8.12950e-10      7603.53
       304.00000  8.12950e-10      7582.39
       304.10000  8.12950e-10      7563.69
       304.20000  8.12950e-10      7544.99
       304.30000  8.12950e-10      7528.73
       304.40000  8.12950e-10      7513.29
       304.50000  1.94256e-10      1791.82
       304.60000  1.94256e-10      1788.71
       304.70000  1.94256e-10      1785.99
       304.80000  1.94256e-10      1783.47
       304.90000  1.94256e-10      1781.33
       305.00000  1.94256e-10      1779.39
       305.10000  1.94256e-10      1777.83
       305.20000  1.94256e-10      1776.67
       305.30000  1.94256e-10      1775.70
       305.40000  1.94256e-10      1775.11
       305.50000  1.17550e-09      10739.3
       305.60000  1.17550e-09      10592.4
       305.70000  1.17550e-09      10461.9
       305.80000  1.17550e-09      10350.3
       305.90000  1.17550e-09      10256.2
       306.00000  1.17550e-09      10179.8
       306.10000  1.17550e-09      10122.2
       306.20000  1.17550e-09      10081.1
       306.30000  1.17272e-09      10034.9
       306.40000  1.17272e-09      10030.2
       306.50000  5.82807e-10      4991.16
       306.60000  5.82807e-10      5071.59
       306.70000  5.82807e-10      5146.19
       306.80000  5.82807e-10      5215.54
       306.90000  5.82807e-10      5279.07
       307.00000  5.82807e-10      5336.76
       307.10000  5.82807e-10      5389.22
       307.20000  5.82807e-10      5435.84
       307.30000  5.82807e-10      5476.64
       307.40000  5.82807e-10      5512.19
       307.50000  1.19177e-09      11331.3
       307.60000  1.19177e-09      11381.4
       307.70000  1.19177e-09      11418.3
       307.80000  1.19177e-09      11444.6
       307.90000  1.19177e-09      11458.9
       308.00000  1.19177e-09      11461.3
       308.10000  1.19177e-09      11452.9
       308.20000  1.19177e-09      11432.6
       308.30000  1.19177e-09      11400.5
       308.40000  1.19177e-09      11357.6
       308.50000  3.08017e-10      2920.92
       308.60000  3.08017e-10      2814.97
       308.70000  3.08017e-10      2720.41
       308.80000  3.07020e-10      2629.01
       308.90000  3.07020e-10      2557.78
       309.00000  3.07020e-10      2497.91
       309.10000  3.07020e-10      2449.71
       309.20000  3.07020e-10      2413.17
       309.30000  3.07020e-10      2388.00
       309.40000  3.07020e-10      2374.18
       309.50000  1.00265e-09      7746.44
       309.60000  1.00265e-09      7959.00
       309.70000  1.00265e-09      8168.55
       309.80000  1.00265e-09      8375.10
       309.90000  1.00265e-09      8579.64
       310.00000  1.00265e-09      8780.17
       310.10000  1.00265e-09      8978.69
       310.20000  1.00265e-09      9174.21
       310.30000  1.00265e-09      9365.71
       310.40000  1.00265e-09      9556.22
       310.50000  7.34722e-10      7139.29
       310.60000  7.34722e-10      7273.75
       310.70000  7.34722e-10      7406.00
       310.80000  7.34722e-10      7538.25
       310.90000  7.34722e-10      7663.15
       311.00000  7.34722e-10      7788.05
       311.10000  7.34722e-10      7912.96
       311.20000  7.34722e-10      8037.86
       311.30000  7.32708e-10      8133.05
       311.40000  7.32708e-10      8250.29
       311.50000  1.33189e-09      15210.2
       311.60000  1.33189e-09      14957.2
       311.70000  1.33189e-09      14717.4
       311.80000  1.33189e-09      14504.3
       311.90000  1.33189e-09      14317.9
       312.00000  1.33189e-09      14158.0
       312.10000  1.33189e-09      14024.8
       312.20000  1.33189e-09      13918.3
       312.30000  1.33189e-09      13825.0
       312.40000  1.33189e-09      13758.5
       312.50000  5.31036e-10      5474.98
       312.60000  5.31036e-10      5544.01
       312.70000  5.31036e-10      5602.43
       312.80000  5.31036e-10      5660.84
       312.90000  5.31036e-10      5708.64
       313.00000  5.31036e-10      5751.12
