PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  4.00851e-11      949.215
       390.10000  4.00851e-11      955.228
       390.20000  4.00851e-11      961.641
       390.30000  4.00851e-11      968.055
       390.40000  4.00851e-11      974.469
       390.50000  2.89098e-11      707.713
       390.60000  2.89098e-11      712.917
       390.70000  2.89098e-11      718.121
       390.80000  2.89098e-11      723.324
       390.90000  2.89098e-11      728.528
       391.00000  2.89098e-11      734.310
       391.10000  2.89098e-11      739.803
       391.20000  2.89098e-11      745.585
       391.30000  9.22344e-11      2397.17
       391.40000  9.22344e-11      2416.54
       391.50000  1.52249e-10      4022.43
       391.60000  1.52249e-10      3941.74
       391.70000  1.52249e-10      3858.00
       391.80000  1.52249e-10      3769.70
       391.90000  1.52249e-10      3679.87
       392.00000  1.52249e-10      3585.48
       392.10000  1.52249e-10      3488.04
       392.20000  1.52249e-10      3386.03
       392.30000  1.52249e-10      3280.98
       392.40000  1.52249e-10      3172.88
       392.50000  2.74723e-10      5524.68
       392.60000  2.74723e-10      5074.14
       392.70000  2.74723e-10      4670.29
       392.80000  2.74723e-10      4313.15
       392.90000  2.74723e-10      4005.46
       393.00000  2.74723e-10      3747.22
       393.10000  2.74723e-10      3535.69
       393.20000  2.74723e-10      3370.85
       393.30000  2.74723e-10      3255.47
       393.40000  2.74723e-10      3186.79
       393.50000  4.16809e-10      4801.64
       393.60000  4.16809e-10      5226.78
       393.70000  4.16809e-10      5639.42
       393.80000  7.32259e-10      10610.4
       393.90000  7.32259e-10      11291.4
       394.00000  7.32259e-10      11950.5
       394.10000  7.32259e-10      12587.5
       394.20000  7.32259e-10      13195.3
       394.30000  7.32259e-10      13788.4
       394.40000  7.32259e-10      14359.6
       394.50000  8.70161e-10      17707.8
       394.60000  8.70161e-10      18795.5
       394.70000  8.70161e-10      19752.7
       394.80000  8.70161e-10      20579.3
       394.90000  8.70161e-10      21275.4
       395.00000  8.70161e-10      21841.0
       395.10000  8.70161e-10      22276.1
       395.20000  8.70161e-10      22589.4
       395.30000  8.70161e-10      22763.4
       395.40000  8.70161e-10      22815.6
       395.50000  1.42806e-09      37315.2
       395.60000  1.42806e-09      36972.5
       395.70000  1.42806e-09      36415.5
       395.80000  1.42806e-09      35644.4
       395.90000  1.42806e-09      34673.3
       396.00000  1.42806e-09      33473.7
       396.10000  1.42806e-09      32074.2
       396.20000  1.42806e-09      30446.3
       396.30000  2.09943e-09      42072.7
       396.40000  2.09943e-09      39070.5
       396.50000  1.45580e-09      24806.8
       396.60000  1.45580e-09      24340.9
       396.70000  1.45580e-09      24035.2
       396.80000  1.45580e-09      23875.1
       396.90000  1.45580e-09      23875.1
       397.00000  1.45580e-09      24020.7
       397.10000  1.45580e-09      24311.8
       397.20000  1.45580e-09      24763.1
       397.30000  1.45580e-09      25374.5
       397.40000  1.45580e-09      26117.0
       397.50000  7.98829e-10      14826.3
       397.60000  7.98829e-10      16104.4
       397.70000  7.98829e-10      17310.6
       397.80000  7.98829e-10      18445.0
       397.90000  7.98829e-10      19507.4
       398.00000  7.98829e-10      20498.0
       398.10000  7.98829e-10      21408.6
       398.20000  7.98829e-10      22255.4
       398.30000  7.98829e-10      23030.2
       398.40000  7.98829e-10      23733.2
       398.50000  1.93755e-09      59075.9
       398.60000  1.93755e-09      60432.2
       398.70000  1.93755e-09      61614.1
       398.80000  2.63163e-09      85054.3
       398.90000  2.63163e-09      86159.6
       399.00000  2.63163e-09      87054.3
       399.10000  2.63163e-09      87685.9
       399.20000  2.63163e-09      88107.0
       399.30000  2.63163e-09      88264.9
       399.40000  2.63163e-09      88212.3
       399.50000  1.53451e-09      51252.7
       399.60000  1.53451e-09      51268.0
       399.70000  1.53451e-09      51283.4
       399.80000  1.53451e-09      51329.4
       399.90000  1.53451e-09      51375.4
       400.00000  1.53451e-09      51436.8
       400.10000  1.53451e-09      51513.6
       400.20000  1.53451e-09      51605.6
       400.30000  1.53451e-09      51713.0
       400.40000  1.53451e-09      51835.8
       400.50000  3.20586e-09      108583.
       400.60000  3.20586e-09      109160.
       400.70000  3.20586e-09      109737.
       400.80000  3.20586e-09      110250.
       400.90000  3.20586e-09      110731.
       401.00000  3.20586e-09      111211.
       401.10000  3.20586e-09      111628.
       401.20000  3.20586e-09      112013.
       401.30000  4.17899e-09      146474.
       401.40000  4.17899e-09      146933.
       401.50000  5.36692e-09      189184.
       401.60000  5.36692e-09      189613.
       401.70000  5.36692e-09      189989.
       401.80000  5.36692e-09      190311.
       401.90000  5.36692e-09      190579.
       402.00000  5.36692e-09      190794.
       402.10000  5.36692e-09      190955.
       402.20000  5.36692e-09      191062.
       402.30000  5.36692e-09      191116.
       402.40000  5.36692e-09      191116.
       402.50000  9.58084e-09      341078.
       402.60000  9.58084e-09      339066.
       402.70000  9.58084e-09      337341.
       402.80000  9.58084e-09      335617.
       402.90000  9.58084e-09      334084.
       403.00000  9.58084e-09      332647.
       403.10000  9.58084e-09      331305.
       403.20000  9.58084e-09      330156.
       403.30000  9.58084e-09      329102.
       403.40000  9.58084e-09      328144.
       403.50000  7.03320e-09      240254.
       403.60000  7.03320e-09      240184.
       403.70000  7.03320e-09      240113.
       403.80000  8.91331e-09      304122.
       403.90000  8.91331e-09      304033.
       404.00000  8.91331e-09      303944.
       404.10000  8.91331e-09      303855.
       404.20000  8.91331e-09      303765.
       404.30000  8.91331e-09      303587.
       404.40000  8.91331e-09      303587.
       404.50000  7.42089e-09      252681.
       404.60000  7.42089e-09      252607.
       404.70000  7.42089e-09      252533.
       404.80000  7.42089e-09      252459.
       404.90000  7.42089e-09      252459.
       405.00000  7.42089e-09      252385.
       405.10000  7.42089e-09      252310.
       405.20000  7.42089e-09      252310.
       405.30000  7.42089e-09      252236.
       405.40000  7.42089e-09      252236.
       405.50000  1.02901e-08      349759.
       405.60000  1.02901e-08      347084.
       405.70000  1.02901e-08      344614.
       405.80000  1.02901e-08      342453.
       405.90000  1.02901e-08      340601.
       406.00000  1.02901e-08      338851.
       406.10000  1.02901e-08      337411.
       406.20000  1.02901e-08      336279.
       406.30000  1.27275e-08      414788.
       406.40000  1.27275e-08      413897.
       406.50000  3.84677e-09      124943.
       406.60000  3.84677e-09      125020.
       406.70000  3.84677e-09      125174.
       406.80000  3.84677e-09      125366.
       406.90000  3.84677e-09      125635.
       407.00000  3.84677e-09      125943.
       407.10000  3.84677e-09      126328.
       407.20000  3.84677e-09      126751.
       407.30000  3.84677e-09      127213.
       407.40000  3.84677e-09      127751.
       407.50000  1.29305e-09      43136.1
       407.60000  1.29305e-09      43343.0
       407.70000  1.29305e-09      43575.8
       407.80000  1.29305e-09      43821.4
       407.90000  1.29305e-09      44093.0
       408.00000  1.29305e-09      44377.4
       408.10000  1.29305e-09      44687.8
       408.20000  1.29305e-09      44998.1
       408.30000  1.29305e-09      45347.2
       408.40000  1.29305e-09      45696.4
       408.50000  1.43442e-08      511083.
       408.60000  1.43442e-08      512804.
       408.70000  1.43442e-08      514095.
       408.80000  1.73544e-08      622850.
       408.90000  1.73544e-08      623197.
       409.00000  1.73544e-08      622850.
       409.10000  1.73544e-08      621982.
       409.20000  1.73544e-08      620594.
       409.30000  1.73544e-08      618685.
       409.40000  1.73544e-08      615908.
       409.50000  4.16487e-09      147062.
       409.60000  4.16487e-09      143730.
       409.70000  4.16487e-09      140773.
       409.80000  4.16487e-09      138232.
       409.90000  4.16487e-09      136066.
       410.00000  4.16487e-09      134359.
       410.10000  4.16487e-09      133026.
       410.20000  4.16487e-09      132068.
       410.30000  4.16487e-09      131568.
       410.40000  4.16487e-09      131402.
       410.50000  7.26634e-09      229762.
       410.60000  7.26634e-09      230924.
       410.70000  7.26634e-09      232814.
       410.80000  7.26634e-09      235429.
       410.90000  7.26634e-09      238699.
       411.00000  7.26634e-09      242696.
       411.10000  7.26634e-09      247346.
       411.20000  7.26634e-09      252796.
       411.30000  8.65996e-09      308554.
       411.40000  8.65996e-09      316608.
       411.50000  7.62678e-09      286691.
       411.60000  7.62678e-09      286386.
       411.70000  7.62678e-09      286004.
       411.80000  7.62678e-09      285699.
       411.90000  7.62678e-09      285318.
       412.00000  7.62678e-09      284936.
       412.10000  7.62678e-09      284555.
       412.20000  7.62678e-09      284174.
       412.30000  7.62678e-09      283792.
       412.40000  7.62678e-09      283411.
       412.50000  1.26760e-08      470281.
       412.60000  1.26760e-08      469394.
       412.70000  1.26760e-08      468507.
       412.80000  1.26760e-08      467619.
       412.90000  1.26760e-08      466859.
       413.00000  1.26760e-08      466098.
       413.10000  1.26760e-08      465338.
       413.20000  1.26760e-08      464704.
       413.30000  1.26760e-08      463943.
       413.40000  1.26760e-08      463310.
       413.50000  1.62236e-08      592322.
       413.60000  1.62236e-08      591511.
       413.70000  1.62236e-08      590862.
       413.80000  1.90040e-08      691556.
       413.90000  1.90040e-08      690796.
       414.00000  1.90040e-08      690226.
       414.10000  1.90040e-08      689656.
       414.20000  1.90040e-08      689085.
       414.30000  1.90040e-08      688705.
       414.40000  1.90040e-08      688325.
       414.50000  6.56982e-09      237828.
       414.60000  6.56982e-09      237171.
       414.70000  6.56982e-09      236645.
       414.80000  6.56982e-09      236251.
       414.90000  6.56982e-09      236054.
       415.00000  6.56982e-09      235988.
       415.10000  6.56982e-09      236119.
       415.20000  6.56982e-09      236316.
       415.30000  6.56982e-09      236711.
       415.40000  6.56982e-09      237302.
       415.50000  1.26458e-08      458030.
       415.60000  1.26458e-08      464479.
       415.70000  1.26458e-08      470043.
       415.80000  1.26458e-08      474975.
       415.90000  1.26458e-08      479022.
       416.00000  1.26458e-08      482436.
       416.10000  1.26458e-08      484965.
       416.20000  1.26458e-08      486862.
