PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.45750e-15    0.0581936
       390.10000  2.45750e-15    0.0585623
       390.20000  2.45750e-15    0.0589555
       390.30000  2.45750e-15    0.0593487
       390.40000  2.45750e-15    0.0597419
       390.50000  3.20235e-15    0.0783936
       390.60000  3.20235e-15    0.0789701
       390.70000  3.20235e-15    0.0795465
       390.80000  3.20235e-15    0.0801229
       390.90000  3.20235e-15    0.0806993
       391.00000  3.20235e-15    0.0813398
       391.10000  3.20235e-15    0.0819483
       391.20000  3.20235e-15    0.0825887
       391.30000  1.02168e-14     0.265536
       391.40000  1.02168e-14     0.267681
       391.50000  1.01515e-14     0.268202
       391.60000  1.01515e-14     0.262821
       391.70000  1.01515e-14     0.257238
       391.80000  1.01515e-14     0.251350
       391.90000  1.01515e-14     0.245361
       392.00000  1.01515e-14     0.239067
       392.10000  1.01515e-14     0.232570
       392.20000  1.01515e-14     0.225769
       392.30000  1.01515e-14     0.218764
       392.40000  1.01515e-14     0.211557
       392.50000  1.97048e-15    0.0396264
       392.60000  1.97048e-15    0.0363949
       392.70000  1.97048e-15    0.0334982
       392.80000  1.97048e-15    0.0309366
       392.90000  1.97048e-15    0.0287297
       393.00000  1.97048e-15    0.0268774
       393.10000  1.97048e-15    0.0253601
       393.20000  1.97048e-15    0.0241779
       393.30000  1.97048e-15    0.0233502
       393.40000  1.97048e-15    0.0228576
       393.50000  7.15802e-15    0.0824604
       393.60000  7.15802e-15    0.0897616
       393.70000  7.15802e-15    0.0968480
       393.80000  1.25754e-14     0.182217
       393.90000  1.25754e-14     0.193912
