PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  7.03738e-08  3.74811e+06
       600.10000  7.03738e-08  3.74248e+06
       600.20000  7.03738e-08  3.73615e+06
       600.30000  7.03738e-08  3.72841e+06
       600.40000  7.03738e-08  3.71926e+06
       600.50000  5.82457e-08  3.07071e+06
       600.60000  5.82457e-08  3.07479e+06
       600.70000  5.82457e-08  3.07828e+06
       600.80000  5.82457e-08  3.08178e+06
       600.90000  5.82457e-08  3.08411e+06
       601.00000  5.82457e-08  3.08586e+06
       601.10000  5.82457e-08  3.08644e+06
       601.20000  5.82457e-08  3.08702e+06
       601.30000  5.82159e-08  3.08544e+06
       601.40000  5.82159e-08  3.08428e+06
       601.50000  4.52929e-08  2.39871e+06
       601.60000  4.52929e-08  2.38830e+06
       601.70000  4.52929e-08  2.37969e+06
       601.80000  4.52929e-08  2.37199e+06
       601.90000  4.52929e-08  2.36610e+06
       602.00000  4.52929e-08  2.36157e+06
       602.10000  4.52929e-08  2.35795e+06
       602.20000  4.52929e-08  2.35614e+06
       602.30000  4.52929e-08  2.35569e+06
       602.40000  4.52929e-08  2.35659e+06
       602.50000  2.28687e-08  1.19077e+06
       602.60000  2.28687e-08  1.19260e+06
       602.70000  2.28687e-08  1.19512e+06
       602.80000  2.28687e-08  1.19832e+06
       602.90000  2.28687e-08  1.20221e+06
       603.00000  2.28687e-08  1.20678e+06
       603.10000  2.28687e-08  1.21204e+06
       603.20000  2.28687e-08  1.21799e+06
       603.30000  2.28687e-08  1.22462e+06
       603.40000  2.28687e-08  1.23194e+06
       603.50000  7.45903e-08  4.04429e+06
       603.60000  7.45903e-08  4.04280e+06
       603.70000  7.45903e-08  4.04130e+06
       603.80000  7.46286e-08  4.04189e+06
       603.90000  7.46286e-08  4.03965e+06
       604.00000  7.46286e-08  4.03815e+06
       604.10000  7.46286e-08  4.03592e+06
       604.20000  7.46286e-08  4.03442e+06
       604.30000  7.46286e-08  4.03218e+06
       604.40000  7.46286e-08  4.03069e+06
       604.50000  7.15149e-08  3.86038e+06
       604.60000  7.15149e-08  3.85752e+06
       604.70000  7.15149e-08  3.85465e+06
       604.80000  7.15149e-08  3.85179e+06
       604.90000  7.15149e-08  3.84893e+06
       605.00000  7.15149e-08  3.84679e+06
       605.10000  7.15149e-08  3.84464e+06
       605.20000  7.15149e-08  3.84321e+06
       605.30000  7.15149e-08  3.84107e+06
       605.40000  7.15149e-08  3.83964e+06
       605.50000  1.20093e-07  6.44541e+06
       605.60000  1.20093e-07  6.44421e+06
       605.70000  1.20093e-07  6.44180e+06
       605.80000  1.20093e-07  6.44060e+06
       605.90000  1.20093e-07  6.44060e+06
       606.00000  1.20093e-07  6.43940e+06
       606.10000  1.20093e-07  6.43940e+06
       606.20000  1.20093e-07  6.43940e+06
       606.30000  1.20224e-07  6.44641e+06
       606.40000  1.20224e-07  6.44761e+06
       606.50000  4.08945e-09      219358.
       606.60000  4.08945e-09      219440.
       606.70000  4.08945e-09      219481.
       606.80000  4.08945e-09      219563.
       606.90000  4.08945e-09      219563.
       607.00000  4.08945e-09      219603.
       607.10000  4.08945e-09      219603.
       607.20000  4.08945e-09      219603.
       607.30000  4.08945e-09      219563.
       607.40000  4.08945e-09      219522.
       607.50000  5.17394e-08  2.77685e+06
       607.60000  5.17394e-08  2.77375e+06
       607.70000  5.17394e-08  2.77116e+06
       607.80000  5.17394e-08  2.76909e+06
       607.90000  5.17394e-08  2.76702e+06
       608.00000  5.17394e-08  2.76495e+06
       608.10000  5.17394e-08  2.76340e+06
       608.20000  5.17394e-08  2.76185e+06
       608.30000  5.17394e-08  2.76082e+06
       608.40000  5.17394e-08  2.75978e+06
       608.50000  9.28803e-08  4.95331e+06
       608.60000  9.28803e-08  4.95238e+06
       608.70000  9.28803e-08  4.95145e+06
       608.80000  9.29212e-08  4.95363e+06
       608.90000  9.29212e-08  4.95456e+06
       609.00000  9.29212e-08  4.95549e+06
       609.10000  9.29212e-08  4.95642e+06
       609.20000  9.29212e-08  4.95827e+06
       609.30000  9.29212e-08  4.96013e+06
       609.40000  9.29212e-08  4.96292e+06
       609.50000  1.19390e-08      638141.
       609.60000  1.19390e-08      635275.
       609.70000  1.19390e-08      632768.
       609.80000  1.19390e-08      630619.
