PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.28636e-15    0.0541410
       390.10000  2.28636e-15    0.0544839
       390.20000  2.28636e-15    0.0548497
       390.30000  2.28636e-15    0.0552155
       390.40000  2.28636e-15    0.0555814
       390.50000  3.79670e-15    0.0929432
       390.60000  3.79670e-15    0.0936266
       390.70000  3.79670e-15    0.0943100
       390.80000  3.79670e-15    0.0949934
       390.90000  3.79670e-15    0.0956768
       391.00000  3.79670e-15    0.0964362
       391.10000  3.79670e-15    0.0971575
       391.20000  3.79670e-15    0.0979169
       391.30000  1.21130e-14     0.314818
       391.40000  1.21130e-14     0.317362
       391.50000  1.03286e-14     0.272880
       391.60000  1.03286e-14     0.267406
       391.70000  1.03286e-14     0.261726
       391.80000  1.03286e-14     0.255735
       391.90000  1.03286e-14     0.249641
       392.00000  1.03286e-14     0.243237
       392.10000  1.03286e-14     0.236627
       392.20000  1.03286e-14     0.229707
       392.30000  1.03286e-14     0.222580
       392.40000  1.03286e-14     0.215247
       392.50000  2.59960e-15    0.0522779
       392.60000  2.59960e-15    0.0480145
       392.70000  2.59960e-15    0.0441931
       392.80000  2.59960e-15    0.0408137
       392.90000  2.59960e-15    0.0379021
       393.00000  2.59960e-15    0.0354585
       393.10000  2.59960e-15    0.0334568
       393.20000  2.59960e-15    0.0318970
       393.30000  2.59960e-15    0.0308052
       393.40000  2.59960e-15    0.0301553
       393.50000  1.02207e-14     0.117743
       393.60000  1.02207e-14     0.128168
       393.70000  1.02207e-14     0.138287
       393.80000  1.79560e-14     0.260183
       393.90000  1.79560e-14     0.276882
       394.00000  1.79560e-14     0.293043
       394.10000  1.79560e-14     0.308664
       394.20000  1.79560e-14     0.323568
       394.30000  1.79560e-14     0.338112
       394.40000  1.79560e-14     0.352118
       394.50000  1.72545e-14     0.351129
       394.60000  1.72545e-14     0.372697
       394.70000  1.72545e-14     0.391677
       394.80000  1.72545e-14     0.408069
       394.90000  1.72545e-14     0.421873
       395.00000  1.72545e-14     0.433088
       395.10000  1.72545e-14     0.441715
       395.20000  1.72545e-14     0.447927
       395.30000  1.72545e-14     0.451378
       395.40000  1.72545e-14     0.452413
       395.50000  6.43489e-15     0.168144
       395.60000  6.43489e-15     0.166599
       395.70000  6.43489e-15     0.164090
