PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  1.24473e-07  6.62944e+06
       600.10000  1.24473e-07  6.61948e+06
       600.20000  1.24473e-07  6.60828e+06
       600.30000  1.24473e-07  6.59459e+06
       600.40000  1.24473e-07  6.57841e+06
       600.50000  4.07849e-08  2.15018e+06
       600.60000  4.07849e-08  2.15304e+06
       600.70000  4.07849e-08  2.15548e+06
       600.80000  4.07849e-08  2.15793e+06
       600.90000  4.07849e-08  2.15956e+06
       601.00000  4.07849e-08  2.16078e+06
       601.10000  4.07849e-08  2.16119e+06
       601.20000  4.07849e-08  2.16160e+06
       601.30000  4.07641e-08  2.16050e+06
       601.40000  4.07641e-08  2.15968e+06
       601.50000  2.76787e-07  1.46586e+07
       601.60000  2.76787e-07  1.45950e+07
       601.70000  2.76787e-07  1.45424e+07
       601.80000  2.76787e-07  1.44953e+07
       601.90000  2.76787e-07  1.44594e+07
       602.00000  2.76787e-07  1.44317e+07
       602.10000  2.76787e-07  1.44095e+07
       602.20000  2.76787e-07  1.43985e+07
       602.30000  2.76787e-07  1.43957e+07
       602.40000  2.76787e-07  1.44012e+07
       602.50000  1.23985e-07  6.45588e+06
       602.60000  1.23985e-07  6.46580e+06
       602.70000  1.23985e-07  6.47944e+06
       602.80000  1.23985e-07  6.49680e+06
       602.90000  1.23985e-07  6.51788e+06
       603.00000  1.23985e-07  6.54267e+06
       603.10000  1.23985e-07  6.57119e+06
       603.20000  1.23985e-07  6.60343e+06
       603.30000  1.23985e-07  6.63938e+06
       603.40000  1.23985e-07  6.67906e+06
       603.50000  2.46401e-07  1.33599e+07
       603.60000  2.46401e-07  1.33549e+07
       603.70000  2.46401e-07  1.33500e+07
       603.80000  2.46528e-07  1.33519e+07
       603.90000  2.46528e-07  1.33445e+07
       604.00000  2.46528e-07  1.33396e+07
       604.10000  2.46528e-07  1.33322e+07
       604.20000  2.46528e-07  1.33273e+07
