PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  1.95171e-08  1.00162e+06
       659.10000  1.95171e-08  1.00474e+06
       659.20000  1.95171e-08  1.00767e+06
       659.30000  1.95171e-08  1.01020e+06
       659.40000  1.95171e-08  1.01255e+06
       659.50000  2.41171e-08  1.25385e+06
       659.60000  2.41171e-08  1.25626e+06
       659.70000  2.41171e-08  1.25819e+06
       659.80000  2.41171e-08  1.26012e+06
       659.90000  2.41171e-08  1.26157e+06
       660.00000  2.41171e-08  1.26277e+06
       660.10000  2.41171e-08  1.26374e+06
       660.20000  2.41171e-08  1.26422e+06
       660.30000  2.41171e-08  1.26470e+06
       660.40000  2.41171e-08  1.26470e+06
       660.50000  2.46732e-08  1.29362e+06
       660.60000  2.46732e-08  1.29312e+06
       660.70000  2.46732e-08  1.29238e+06
       660.80000  2.46732e-08  1.29115e+06
       660.90000  2.46732e-08  1.28992e+06
       661.00000  2.46732e-08  1.28819e+06
       661.10000  2.46732e-08  1.28745e+06
       661.20000  2.46732e-08  1.28646e+06
       661.30000  2.44926e-08  1.27631e+06
       661.40000  2.44926e-08  1.27557e+06
       661.50000  2.34317e-08  1.21962e+06
       661.60000  2.34317e-08  1.21915e+06
       661.70000  2.34317e-08  1.21845e+06
       661.80000  2.34317e-08  1.21798e+06
       661.90000  2.34317e-08  1.21751e+06
       662.00000  2.34317e-08  1.21704e+06
       662.10000  2.34317e-08  1.21657e+06
       662.20000  2.34317e-08  1.21611e+06
       662.30000  2.34317e-08  1.21587e+06
       662.40000  2.34317e-08  1.21564e+06
       662.50000  3.95901e-08  2.05314e+06
       662.60000  3.95901e-08  2.05314e+06
       662.70000  3.95901e-08  2.05275e+06
       662.80000  3.95901e-08  2.05235e+06
       662.90000  3.95901e-08  2.05235e+06
       663.00000  3.95901e-08  2.05235e+06
       663.10000  3.95901e-08  2.05394e+06
       663.20000  3.95901e-08  2.05512e+06
       663.30000  3.95901e-08  2.05671e+06
       663.40000  3.95901e-08  2.05789e+06
       663.50000  6.30970e-08  3.28168e+06
       663.60000  6.30970e-08  3.28357e+06
       663.70000  6.30970e-08  3.28483e+06
       663.80000  6.25782e-08  3.25970e+06
       663.90000  6.25782e-08  3.26095e+06
       664.00000  6.25782e-08  3.26157e+06
       664.10000  6.25782e-08  3.26283e+06
       664.20000  6.25782e-08  3.26345e+06
       664.30000  6.25782e-08  3.26408e+06
       664.40000  6.25782e-08  3.26470e+06
       664.50000  3.23419e-08  1.68728e+06
       664.60000  3.23419e-08  1.68728e+06
       664.70000  3.23419e-08  1.68728e+06
       664.80000  3.23419e-08  1.68728e+06
       664.90000  3.23419e-08  1.68728e+06
       665.00000  3.23419e-08  1.68695e+06
       665.10000  3.23419e-08  1.68663e+06
       665.20000  3.23419e-08  1.68631e+06
       665.30000  3.23419e-08  1.68566e+06
       665.40000  3.23419e-08  1.68501e+06
       665.50000  1.86956e-08      973666.
       665.60000  1.86956e-08      973292.
       665.70000  1.86956e-08      972731.
       665.80000  1.86956e-08      972357.
       665.90000  1.86956e-08      971797.
       666.00000  1.86956e-08      971049.
       666.10000  1.86956e-08      970488.
       666.20000  1.86956e-08      969740.
       666.30000  1.85747e-08      962729.
       666.40000  1.85747e-08      961986.
       666.50000  8.16054e-08  4.22226e+06
       666.60000  8.16054e-08  4.21818e+06
       666.70000  8.16054e-08  4.21410e+06
       666.80000  8.16054e-08  4.21002e+06
       666.90000  8.16054e-08  4.20594e+06
       667.00000  8.16054e-08  4.20104e+06
       667.10000  8.16054e-08  4.20594e+06
       667.20000  8.16054e-08  4.21002e+06
       667.30000  8.16054e-08  4.21410e+06
       667.40000  8.16054e-08  4.21818e+06
       667.50000  1.78526e-07  9.23694e+06
       667.60000  1.78526e-07  9.24408e+06
       667.70000  1.78526e-07  9.25122e+06
       667.80000  1.78526e-07  9.25657e+06
       667.90000  1.78526e-07  9.26193e+06
       668.00000  1.78526e-07  9.26728e+06
       668.10000  1.78526e-07  9.27264e+06
       668.20000  1.78526e-07  9.27621e+06
       668.30000  1.78526e-07  9.27978e+06
       668.40000  1.78526e-07  9.28157e+06
       668.50000  1.42444e-07  7.40710e+06
       668.60000  1.42444e-07  7.40852e+06
       668.70000  1.42444e-07  7.40852e+06
       668.80000  1.41627e-07  7.36602e+06
       668.90000  1.41627e-07  7.36602e+06
       669.00000  1.41627e-07  7.36460e+06
       669.10000  1.41627e-07  7.35469e+06
       669.20000  1.41627e-07  7.34477e+06
       669.30000  1.41627e-07  7.33627e+06
       669.40000  1.41627e-07  7.32778e+06
       669.50000  1.89779e-07  9.80777e+06
       669.60000  1.89779e-07  9.79639e+06
       669.70000  1.89779e-07  9.78690e+06
       669.80000  1.89779e-07  9.77741e+06
       669.90000  1.89779e-07  9.76792e+06
       670.00000  1.89779e-07  9.76033e+06
       670.10000  1.89779e-07  9.75274e+06
       670.20000  1.89779e-07  9.74515e+06
       670.30000  1.89779e-07  9.73756e+06
       670.40000  1.89779e-07  9.73186e+06
       670.50000  1.69848e-07  8.70473e+06
       670.60000  1.69848e-07  8.69964e+06
       670.70000  1.69848e-07  8.69624e+06
       670.80000  1.69848e-07  8.69284e+06
       670.90000  1.69848e-07  8.68945e+06
       671.00000  1.69848e-07  8.68775e+06
       671.10000  1.69848e-07  8.68435e+06
       671.20000  1.69848e-07  8.68435e+06
       671.30000  1.68886e-07  8.63346e+06
       671.40000  1.68886e-07  8.63346e+06
       671.50000  2.28480e-07  1.16799e+07
       671.60000  2.28480e-07  1.16799e+07
       671.70000  2.28480e-07  1.16799e+07
       671.80000  2.28480e-07  1.16822e+07
       671.90000  2.28480e-07  1.16845e+07
       672.00000  2.28480e-07  1.16890e+07
       672.10000  2.28480e-07  1.16936e+07
       672.20000  2.28480e-07  1.16982e+07
       672.30000  2.28480e-07  1.17027e+07
       672.40000  2.28480e-07  1.17096e+07
       672.50000  3.11534e-07  1.59755e+07
       672.60000  3.11534e-07  1.59848e+07
       672.70000  3.11534e-07  1.59942e+07
       672.80000  3.11534e-07  1.60066e+07
       672.90000  3.11534e-07  1.60191e+07
       673.00000  3.11534e-07  1.60347e+07
       673.10000  3.11534e-07  1.60284e+07
       673.20000  3.11534e-07  1.60222e+07
       673.30000  3.11534e-07  1.60160e+07
       673.40000  3.11534e-07  1.60128e+07
       673.50000  8.51418e-07  4.37459e+07
       673.60000  8.51418e-07  4.37373e+07
       673.70000  8.51418e-07  4.37288e+07
       673.80000  8.46121e-07  4.34399e+07
       673.90000  8.46121e-07  4.34314e+07
       674.00000  8.46121e-07  4.34229e+07
       674.10000  8.46121e-07  4.34145e+07
       674.20000  8.46121e-07  4.34060e+07
       674.30000  8.46121e-07  4.33976e+07
       674.40000  8.46121e-07  4.33891e+07
       674.50000  8.65473e-07  4.43728e+07
       674.60000  8.65473e-07  4.43728e+07
       674.70000  8.65473e-07  4.43641e+07
       674.80000  8.65473e-07  4.43641e+07
       674.90000  8.65473e-07  4.43555e+07
       675.00000  8.65473e-07  4.43555e+07
       675.10000  8.65473e-07  4.43641e+07
       675.20000  8.65473e-07  4.43728e+07
       675.30000  8.65473e-07  4.43815e+07
       675.40000  8.65473e-07  4.43901e+07
       675.50000  1.96642e-07  1.00857e+07
       675.60000  1.96642e-07  1.00877e+07
       675.70000  1.96642e-07  1.00897e+07
       675.80000  1.96642e-07  1.00897e+07
       675.90000  1.96642e-07  1.00916e+07
       676.00000  1.96642e-07  1.00916e+07
       676.10000  1.96642e-07  1.00936e+07
       676.20000  1.96642e-07  1.00936e+07
       676.30000  1.95155e-07  1.00173e+07
       676.40000  1.95155e-07  1.00173e+07
       676.50000  1.56099e-06  8.01411e+07
       676.60000  1.56099e-06  8.01411e+07
       676.70000  1.56099e-06  8.01411e+07
       676.80000  1.56099e-06  8.01255e+07
       676.90000  1.56099e-06  8.01255e+07
       677.00000  1.56099e-06  8.01255e+07
       677.10000  1.56099e-06  8.01255e+07
