PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.97222e-15  0.000138272
       200.10000  1.97222e-15  0.000139672
       200.20000  1.97222e-15  0.000141112
       200.30000  1.97222e-15  0.000142591
       200.40000  1.97222e-15  0.000144110
       200.50000  1.97222e-15  0.000145648
       200.60000  2.22714e-14   0.00166590
       200.70000  2.22714e-14   0.00168617
       200.80000  2.22714e-14   0.00170532
       200.90000  2.22714e-14   0.00172336
       201.00000  2.22714e-14   0.00174029
       201.10000  2.22714e-14   0.00175632
       201.20000  2.22714e-14   0.00177147
       201.30000  2.25793e-14   0.00181019
       201.40000  2.25793e-14   0.00182328
       201.50000  2.25793e-14   0.00183525
       201.60000  1.97329e-14   0.00160290
       201.70000  1.97329e-14   0.00160349
       201.80000  1.97329e-14   0.00160547
       201.90000  1.97329e-14   0.00160882
       202.00000  1.97329e-14   0.00161356
       202.10000  1.97329e-14   0.00161987
       202.20000  1.97329e-14   0.00162776
       202.30000  1.97329e-14   0.00163684
       202.40000  1.97329e-14   0.00164750
       202.50000  1.97329e-14   0.00165973
       202.60000  8.77914e-15  0.000744471
       202.70000  8.77914e-15  0.000751143
       202.80000  8.77914e-15  0.000758430
       202.90000  8.77914e-15  0.000766419
       203.00000  8.77914e-15  0.000775110
       203.10000  8.77914e-15  0.000784328
       203.20000  8.77914e-15  0.000794248
       203.30000  8.77914e-15  0.000804871
       203.40000  8.77914e-15  0.000816021
       203.50000  8.77914e-15  0.000827960
       203.60000  1.49442e-14   0.00143105
       203.70000  1.49442e-14   0.00145153
       203.80000  1.46599e-14   0.00144298
       203.90000  1.46599e-14   0.00146086
       204.00000  1.46599e-14   0.00147772
       204.10000  1.46599e-14   0.00149385
       204.20000  1.46599e-14   0.00150851
       204.30000  1.46599e-14   0.00152170
       204.40000  1.46599e-14   0.00153343
       204.50000  1.46599e-14   0.00154516
       204.60000  6.39476e-14   0.00675287
       204.70000  6.39476e-14   0.00677205
       204.80000  6.39476e-14   0.00679124
       204.90000  6.39476e-14   0.00681042
       205.00000  6.39476e-14   0.00682961
       205.10000  6.39476e-14   0.00685519
       205.20000  6.39476e-14   0.00688076
       205.30000  6.39476e-14   0.00690634
       205.40000  6.39476e-14   0.00693192
       205.50000  6.39476e-14   0.00696390
       205.60000  6.65803e-14   0.00728389
       205.70000  6.65803e-14   0.00731718
       205.80000  6.65803e-14   0.00735713
       205.90000  6.65803e-14   0.00739042
       206.00000  6.65803e-14   0.00743036
       206.10000  6.65803e-14   0.00747697
       206.20000  6.65803e-14   0.00751692
       206.30000  6.64065e-14   0.00754378
       206.40000  6.64065e-14   0.00759027
       206.50000  6.64065e-14   0.00763675
       206.60000  1.41093e-13    0.0164091
       206.70000  1.41093e-13    0.0166067
       206.80000  1.41093e-13    0.0168183
       206.90000  1.41093e-13    0.0170441
       207.00000  1.41093e-13    0.0172698
       207.10000  1.41093e-13    0.0175097
       207.20000  1.41093e-13    0.0177777
       207.30000  1.41093e-13    0.0180458
       207.40000  1.41093e-13    0.0183280
       207.50000  1.41093e-13    0.0186243
       207.60000  8.97036e-14    0.0119037
       207.70000  8.97036e-14    0.0120023
       207.80000  8.97036e-14    0.0121369
       207.90000  8.97036e-14    0.0123163
       208.00000  8.97036e-14    0.0125316
       208.10000  8.97036e-14    0.0127828
       208.20000  8.97036e-14    0.0130698
       208.30000  8.97036e-14    0.0133928
       208.40000  8.97036e-14    0.0137516
       208.50000  8.97036e-14    0.0141552
       208.60000  3.61811e-13    0.0588305
       208.70000  3.61811e-13    0.0607481
       208.80000  3.62400e-13    0.0629127
       208.90000  3.62400e-13    0.0651233
       209.00000  3.62400e-13    0.0675152
       209.10000  3.62400e-13    0.0700157
       209.20000  3.62400e-13    0.0726975
       209.30000  3.62400e-13    0.0755242
       209.40000  3.62400e-13    0.0784959
       209.50000  3.62400e-13    0.0816125
       209.60000  2.74874e-13    0.0639357
       209.70000  2.74874e-13    0.0659698
       209.80000  2.74874e-13    0.0679764
       209.90000  2.74874e-13    0.0699280
       210.00000  2.74874e-13    0.0718796
       210.10000  2.74874e-13    0.0738037
       210.20000  2.74874e-13    0.0757003
       210.30000  2.74874e-13    0.0775695
       210.40000  2.74874e-13    0.0794111
       210.50000  2.74874e-13    0.0812253
