PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.89160e-17  0.000447931
       390.10000  1.89160e-17  0.000450769
       390.20000  1.89160e-17  0.000453795
       390.30000  1.89160e-17  0.000456822
       390.40000  1.89160e-17  0.000459848
       390.50000  1.94613e-16   0.00476412
       390.60000  1.94613e-16   0.00479915
       390.70000  1.94613e-16   0.00483418
       390.80000  1.94613e-16   0.00486921
       390.90000  1.94613e-16   0.00490424
       391.00000  1.94613e-16   0.00494316
       391.10000  1.94613e-16   0.00498014
       391.20000  1.94613e-16   0.00501906
       391.30000  6.20895e-16    0.0161371
       391.40000  6.20895e-16    0.0162675
       391.50000  1.04609e-16   0.00276377
       391.60000  1.04609e-16   0.00270832
       391.70000  1.04609e-16   0.00265079
       391.80000  1.04609e-16   0.00259012
       391.90000  1.04609e-16   0.00252840
       392.00000  1.04609e-16   0.00246354
       392.10000  1.04609e-16   0.00239659
       392.20000  1.04609e-16   0.00232650
       392.30000  1.04609e-16   0.00225432
       392.40000  1.04609e-16   0.00218005
       392.50000  1.93108e-16   0.00388339
       392.60000  1.93108e-16   0.00356670
       392.70000  1.93108e-16   0.00328283
       392.80000  1.93108e-16   0.00303179
       392.90000  1.93108e-16   0.00281551
       393.00000  1.93108e-16   0.00263399
       393.10000  1.93108e-16   0.00248530
       393.20000  1.93108e-16   0.00236943
       393.30000  1.93108e-16   0.00228833
       393.40000  1.93108e-16   0.00224005
       393.50000  6.48936e-16   0.00747574
       393.60000  6.48936e-16   0.00813766
       393.70000  6.48936e-16   0.00878011
       393.80000  1.14007e-15    0.0165196
       393.90000  1.14007e-15    0.0175798
       394.00000  1.14007e-15    0.0186059
       394.10000  1.14007e-15    0.0195977
       394.20000  1.14007e-15    0.0205440
       394.30000  1.14007e-15    0.0214674
       394.40000  1.14007e-15    0.0223567
       394.50000  4.51580e-16   0.00918966
       394.60000  4.51580e-16   0.00975414
       394.70000  4.51580e-16    0.0102509
       394.80000  4.51580e-16    0.0106799
       394.90000  4.51580e-16    0.0110411
       395.00000  4.51580e-16    0.0113347
       395.10000  4.51580e-16    0.0115605
       395.20000  4.51580e-16    0.0117230
       395.30000  4.51580e-16    0.0118133
       395.40000  4.51580e-16    0.0118404
       395.50000  3.93617e-16    0.0102852
       395.60000  3.93617e-16    0.0101907
       395.70000  3.93617e-16    0.0100372
       395.80000  3.93617e-16   0.00982467
       395.90000  3.93617e-16   0.00955702
       396.00000  3.93617e-16   0.00922638
       396.10000  3.93617e-16   0.00884063
       396.20000  3.93617e-16   0.00839191
       396.30000  5.78667e-16    0.0115965
       396.40000  5.78667e-16    0.0107690
       396.50000  3.09480e-15    0.0527353
       396.60000  3.09480e-15    0.0517450
