PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.43920e-15  0.000100902
       200.10000  1.43920e-15  0.000101924
       200.20000  1.43920e-15  0.000102975
       200.30000  1.43920e-15  0.000104054
       200.40000  1.43920e-15  0.000105162
       200.50000  1.43920e-15  0.000106285
       200.60000  1.62745e-15  0.000121734
       200.70000  1.62745e-15  0.000123215
       200.80000  1.62745e-15  0.000124614
       200.90000  1.62745e-15  0.000125932
       201.00000  1.62745e-15  0.000127169
       201.10000  1.62745e-15  0.000128341
       201.20000  1.62745e-15  0.000129448
       201.30000  1.64996e-15  0.000132277
       201.40000  1.64996e-15  0.000133234
       201.50000  1.64996e-15  0.000134108
       201.60000  2.41108e-14   0.00195852
       201.70000  2.41108e-14   0.00195924
       201.80000  2.41108e-14   0.00196165
       201.90000  2.41108e-14   0.00196575
       202.00000  2.41108e-14   0.00197154
       202.10000  2.41108e-14   0.00197925
       202.20000  2.41108e-14   0.00198890
       202.30000  2.41108e-14   0.00199999
       202.40000  2.41108e-14   0.00201301
       202.50000  2.41108e-14   0.00202796
       202.60000  2.38015e-15  0.000201837
       202.70000  2.38015e-15  0.000203646
       202.80000  2.38015e-15  0.000205621
       202.90000  2.38015e-15  0.000207787
       203.00000  2.38015e-15  0.000210143
       203.10000  2.38015e-15  0.000212643
       203.20000  2.38015e-15  0.000215332
       203.30000  2.38015e-15  0.000218212
       203.40000  2.38015e-15  0.000221235
       203.50000  2.38015e-15  0.000224472
       203.60000  1.12975e-14   0.00108185
       203.70000  1.12975e-14   0.00109733
       203.80000  1.10827e-14   0.00109087
       203.90000  1.10827e-14   0.00110439
       204.00000  1.10827e-14   0.00111713
