PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  4.42532e-16  3.10259e-05
       200.10000  4.42532e-16  3.13401e-05
       200.20000  4.42532e-16  3.16631e-05
       200.30000  4.42532e-16  3.19950e-05
       200.40000  4.42532e-16  3.23358e-05
       200.50000  4.42532e-16  3.26810e-05
       200.60000  1.18600e-15  8.87131e-05
       200.70000  1.18600e-15  8.97924e-05
       200.80000  1.18600e-15  9.08123e-05
       200.90000  1.18600e-15  9.17730e-05
       201.00000  1.18600e-15  9.26744e-05
       201.10000  1.18600e-15  9.35283e-05
       201.20000  1.18600e-15  9.43348e-05
       201.30000  1.20240e-15  9.63966e-05
       201.40000  1.20240e-15  9.70940e-05
       201.50000  1.20240e-15  9.77312e-05
       201.60000  1.51862e-15  0.000123357
       201.70000  1.51862e-15  0.000123403
       201.80000  1.51862e-15  0.000123555
       201.90000  1.51862e-15  0.000123813
       202.00000  1.51862e-15  0.000124177
       202.10000  1.51862e-15  0.000124663
       202.20000  1.51862e-15  0.000125271
       202.30000  1.51862e-15  0.000125969
       202.40000  1.51862e-15  0.000126789
       202.50000  1.51862e-15  0.000127731
       202.60000  4.91446e-15  0.000416746
       202.70000  4.91446e-15  0.000420481
       202.80000  4.91446e-15  0.000424560
       202.90000  4.91446e-15  0.000429032
       203.00000  4.91446e-15  0.000433898
       203.10000  4.91446e-15  0.000439058
       203.20000  4.91446e-15  0.000444611
       203.30000  4.91446e-15  0.000450558
       203.40000  4.91446e-15  0.000456799
       203.50000  4.91446e-15  0.000463483
       203.60000  2.89387e-15  0.000277117
       203.70000  2.89387e-15  0.000281081
       203.80000  2.83883e-15  0.000279426
       203.90000  2.83883e-15  0.000282889
       204.00000  2.83883e-15  0.000286154
       204.10000  2.83883e-15  0.000289277
       204.20000  2.83883e-15  0.000292115
       204.30000  2.83883e-15  0.000294670
       204.40000  2.83883e-15  0.000296941
       204.50000  2.83883e-15  0.000299213
       204.60000  1.79077e-14   0.00189105
       204.70000  1.79077e-14   0.00189643
       204.80000  1.79077e-14   0.00190180
       204.90000  1.79077e-14   0.00190717
       205.00000  1.79077e-14   0.00191254
       205.10000  1.79077e-14   0.00191971
       205.20000  1.79077e-14   0.00192687
       205.30000  1.79077e-14   0.00193403
       205.40000  1.79077e-14   0.00194120
       205.50000  1.79077e-14   0.00195015
       205.60000  1.36898e-14   0.00149767
       205.70000  1.36898e-14   0.00150451
       205.80000  1.36898e-14   0.00151273
       205.90000  1.36898e-14   0.00151957
       206.00000  1.36898e-14   0.00152779
       206.10000  1.36898e-14   0.00153737
       206.20000  1.36898e-14   0.00154558
       206.30000  1.36541e-14   0.00155111
       206.40000  1.36541e-14   0.00156066
       206.50000  1.36541e-14   0.00157022
       206.60000  5.89015e-14   0.00685025
       206.70000  5.89015e-14   0.00693271
       206.80000  5.89015e-14   0.00702106
       206.90000  5.89015e-14   0.00711530
       207.00000  5.89015e-14   0.00720955
       207.10000  5.89015e-14   0.00730968
       207.20000  5.89015e-14   0.00742159
       207.30000  5.89015e-14   0.00753350
