PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.64174e-15    0.0625564
       390.10000  2.64174e-15    0.0629527
       390.20000  2.64174e-15    0.0633753
       390.30000  2.64174e-15    0.0637980
       390.40000  2.64174e-15    0.0642207
       390.50000  1.68705e-15    0.0412990
       390.60000  1.68705e-15    0.0416027
       390.70000  1.68705e-15    0.0419064
       390.80000  1.68705e-15    0.0422100
       390.90000  1.68705e-15    0.0425137
       391.00000  1.68705e-15    0.0428511
       391.10000  1.68705e-15    0.0431716
       391.20000  1.68705e-15    0.0435091
       391.30000  5.38239e-15     0.139888
       391.40000  5.38239e-15     0.141019
       391.50000  8.08451e-15     0.213593
       391.60000  8.08451e-15     0.209308
       391.70000  8.08451e-15     0.204861
       391.80000  8.08451e-15     0.200172
       391.90000  8.08451e-15     0.195403
       392.00000  8.08451e-15     0.190390
       392.10000  8.08451e-15     0.185216
       392.20000  8.08451e-15     0.179799
       392.30000  8.08451e-15     0.174221
       392.40000  8.08451e-15     0.168481
       392.50000  5.40696e-15     0.108734
       392.60000  5.40696e-15    0.0998665
       392.70000  5.40696e-15    0.0919183
       392.80000  5.40696e-15    0.0848892
       392.90000  5.40696e-15    0.0788334
       393.00000  5.40696e-15    0.0737509
       393.10000  5.40696e-15    0.0695875
       393.20000  5.40696e-15    0.0663434
       393.30000  5.40696e-15    0.0640724
       393.40000  5.40696e-15    0.0627207
       393.50000  4.20047e-15    0.0483895
       393.60000  4.20047e-15    0.0526739
       393.70000  4.20047e-15    0.0568324
       393.80000  7.37949e-15     0.106929
       393.90000  7.37949e-15     0.113792
       394.00000  7.37949e-15     0.120433
       394.10000  7.37949e-15     0.126853
       394.20000  7.37949e-15     0.132978
       394.30000  7.37949e-15     0.138956
       394.40000  7.37949e-15     0.144712
       394.50000  4.05942e-15    0.0826092
       394.60000  4.05942e-15    0.0876835
       394.70000  4.05942e-15    0.0921488
       394.80000  4.05942e-15    0.0960053
       394.90000  4.05942e-15    0.0992528
       395.00000  4.05942e-15     0.101891
       395.10000  4.05942e-15     0.103921
       395.20000  4.05942e-15     0.105383
       395.30000  4.05942e-15     0.106194
       395.40000  4.05942e-15     0.106438
       395.50000  2.54342e-15    0.0664595
       395.60000  2.54342e-15    0.0658491
       395.70000  2.54342e-15    0.0648571
       395.80000  2.54342e-15    0.0634837
       395.90000  2.54342e-15    0.0617542
       396.00000  2.54342e-15    0.0596177
       396.10000  2.54342e-15    0.0571251
       396.20000  2.54342e-15    0.0542256
       396.30000  3.73915e-15    0.0749326
