PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.71928e-16   0.00643925
       390.10000  2.71928e-16   0.00648003
       390.20000  2.71928e-16   0.00652354
       390.30000  2.71928e-16   0.00656705
       390.40000  2.71928e-16   0.00661056
       390.50000  3.75227e-18  9.18556e-05
       390.60000  3.75227e-18  9.25310e-05
       390.70000  3.75227e-18  9.32064e-05
       390.80000  3.75227e-18  9.38818e-05
       390.90000  3.75227e-18  9.45572e-05
       391.00000  3.75227e-18  9.53076e-05
       391.10000  3.75227e-18  9.60206e-05
       391.20000  3.75227e-18  9.67710e-05
       391.30000  1.19713e-17  0.000311134
       391.40000  1.19713e-17  0.000313648
       391.50000  9.26236e-16    0.0244712
       391.60000  9.26236e-16    0.0239803
       391.70000  9.26236e-16    0.0234708
       391.80000  9.26236e-16    0.0229336
       391.90000  9.26236e-16    0.0223871
       392.00000  9.26236e-16    0.0218129
       392.10000  9.26236e-16    0.0212201
       392.20000  9.26236e-16    0.0205995
       392.30000  9.26236e-16    0.0199604
       392.40000  9.26236e-16    0.0193028
       392.50000  6.39153e-16    0.0128534
       392.60000  6.39153e-16    0.0118051
       392.70000  6.39153e-16    0.0108656
       392.80000  6.39153e-16    0.0100347
       392.90000  6.39153e-16   0.00931884
       393.00000  6.39153e-16   0.00871804
       393.10000  6.39153e-16   0.00822589
       393.20000  6.39153e-16   0.00784240
       393.30000  6.39153e-16   0.00757396
       393.40000  6.39153e-16   0.00741417
       393.50000  2.82231e-16   0.00325131
       393.60000  2.82231e-16   0.00353918
       393.70000  2.82231e-16   0.00381859
       393.80000  4.95831e-16   0.00718459
       393.90000  4.95831e-16   0.00764571
       394.00000  4.95831e-16   0.00809196
       394.10000  4.95831e-16   0.00852333
       394.20000  4.95831e-16   0.00893487
       394.30000  4.95831e-16   0.00933649
       394.40000  4.95831e-16   0.00972324
       394.50000  2.27612e-16   0.00463191
       394.60000  2.27612e-16   0.00491643
       394.70000  2.27612e-16   0.00516680
       394.80000  2.27612e-16   0.00538303
       394.90000  2.27612e-16   0.00556512
       395.00000  2.27612e-16   0.00571307
       395.10000  2.27612e-16   0.00582688
       395.20000  2.27612e-16   0.00590882
       395.30000  2.27612e-16   0.00595434
       395.40000  2.27612e-16   0.00596800
       395.50000  1.31779e-15    0.0344339
       395.60000  1.31779e-15    0.0341176
       395.70000  1.31779e-15    0.0336037
       395.80000  1.31779e-15    0.0328921
       395.90000  1.31779e-15    0.0319960
       396.00000  1.31779e-15    0.0308890
       396.10000  1.31779e-15    0.0295976
       396.20000  1.31779e-15    0.0280953
