PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.46190e-15  0.000102494
       200.10000  1.46190e-15  0.000103532
       200.20000  1.46190e-15  0.000104599
       200.30000  1.46190e-15  0.000105695
       200.40000  1.46190e-15  0.000106821
       200.50000  1.46190e-15  0.000107961
       200.60000  3.03215e-16  2.26804e-05
       200.70000  3.03215e-16  2.29564e-05
       200.80000  3.03215e-16  2.32171e-05
       200.90000  3.03215e-16  2.34627e-05
       201.00000  3.03215e-16  2.36932e-05
       201.10000  3.03215e-16  2.39115e-05
       201.20000  3.03215e-16  2.41177e-05
       201.30000  3.07407e-16  2.46448e-05
       201.40000  3.07407e-16  2.48231e-05
       201.50000  3.07407e-16  2.49860e-05
       201.60000  1.98203e-15  0.000161000
       201.70000  1.98203e-15  0.000161060
       201.80000  1.98203e-15  0.000161258
       201.90000  1.98203e-15  0.000161595
       202.00000  1.98203e-15  0.000162071
       202.10000  1.98203e-15  0.000162705
       202.20000  1.98203e-15  0.000163498
       202.30000  1.98203e-15  0.000164409
       202.40000  1.98203e-15  0.000165480
       202.50000  1.98203e-15  0.000166709
       202.60000  9.32426e-15  0.000790697
       202.70000  9.32426e-15  0.000797783
       202.80000  9.32426e-15  0.000805522
       202.90000  9.32426e-15  0.000814008
       203.00000  9.32426e-15  0.000823239
       203.10000  9.32426e-15  0.000833029
       203.20000  9.32426e-15  0.000843565
       203.30000  9.32426e-15  0.000854848
       203.40000  9.32426e-15  0.000866690
       203.50000  9.32426e-15  0.000879371
       203.60000  1.06643e-14   0.00102121
       203.70000  1.06643e-14   0.00103582
       203.80000  1.04614e-14   0.00102972
       203.90000  1.04614e-14   0.00104248
       204.00000  1.04614e-14   0.00105451
       204.10000  1.04614e-14   0.00106602
       204.20000  1.04614e-14   0.00107648
       204.30000  1.04614e-14   0.00108590
       204.40000  1.04614e-14   0.00109427
       204.50000  1.04614e-14   0.00110264
       204.60000  1.38871e-14   0.00146648
       204.70000  1.38871e-14   0.00147064
       204.80000  1.38871e-14   0.00147481
       204.90000  1.38871e-14   0.00147897
       205.00000  1.38871e-14   0.00148314
       205.10000  1.38871e-14   0.00148869
       205.20000  1.38871e-14   0.00149425
       205.30000  1.38871e-14   0.00149980
       205.40000  1.38871e-14   0.00150536
       205.50000  1.38871e-14   0.00151230
       205.60000  1.80306e-14   0.00197255
       205.70000  1.80306e-14   0.00198156
       205.80000  1.80306e-14   0.00199238
       205.90000  1.80306e-14   0.00200140
       206.00000  1.80306e-14   0.00201221
       206.10000  1.80306e-14   0.00202484
       206.20000  1.80306e-14   0.00203565
       206.30000  1.79835e-14   0.00204293
       206.40000  1.79835e-14   0.00205552
       206.50000  1.79835e-14   0.00206811
       206.60000  4.37787e-14   0.00509147
       206.70000  4.37787e-14   0.00515276
       206.80000  4.37787e-14   0.00521843
       206.90000  4.37787e-14   0.00528847
       207.00000  4.37787e-14   0.00535852
       207.10000  4.37787e-14   0.00543294
       207.20000  4.37787e-14   0.00551612
       207.30000  4.37787e-14   0.00559930
       207.40000  4.37787e-14   0.00568686
       207.50000  4.37787e-14   0.00577879
       207.60000  2.29633e-15  0.000304723
       207.70000  2.29633e-15  0.000307249
       207.80000  2.29633e-15  0.000310693
       207.90000  2.29633e-15  0.000315286
       208.00000  2.29633e-15  0.000320797
       208.10000  2.29633e-15  0.000327227
       208.20000  2.29633e-15  0.000334575
       208.30000  2.29633e-15  0.000342842
       208.40000  2.29633e-15  0.000352027
       208.50000  2.29633e-15  0.000362360
       208.60000  1.08042e-14   0.00175677
       208.70000  1.08042e-14   0.00181403
       208.80000  1.08218e-14   0.00187867
       208.90000  1.08218e-14   0.00194468
       209.00000  1.08218e-14   0.00201610
       209.10000  1.08218e-14   0.00209077
       209.20000  1.08218e-14   0.00217086
       209.30000  1.08218e-14   0.00225527
       209.40000  1.08218e-14   0.00234401
       209.50000  1.08218e-14   0.00243707
       209.60000  9.30069e-15   0.00216334
