PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.74385e-08      1923.72
       200.10000  2.74385e-08      1943.20
       200.20000  2.74385e-08      1963.23
       200.30000  2.74385e-08      1983.81
       200.40000  2.74385e-08      2004.93
       200.50000  2.74385e-08      2026.34
       200.60000  1.98699e-08      1486.27
       200.70000  1.98699e-08      1504.35
       200.80000  1.98699e-08      1521.43
       200.90000  1.98699e-08      1537.53
       201.00000  1.98699e-08      1552.63
       201.10000  1.98699e-08      1566.94
       201.20000  1.98699e-08      1580.45
       201.30000  2.01446e-08      1614.99
       201.40000  2.01446e-08      1626.67
       201.50000  2.01446e-08      1637.35
       201.60000  2.03620e-08      1654.00
       201.70000  2.03620e-08      1654.61
       201.80000  2.03620e-08      1656.65
       201.90000  2.03620e-08      1660.11
       202.00000  2.03620e-08      1665.00
       202.10000  2.03620e-08      1671.51
       202.20000  2.03620e-08      1679.66
       202.30000  2.03620e-08      1689.02
       202.40000  2.03620e-08      1700.02
       202.50000  2.03620e-08      1712.64
       202.60000  2.18459e-08      1852.53
       202.70000  2.18459e-08      1869.14
       202.80000  2.18459e-08      1887.27
       202.90000  2.18459e-08      1907.15
       203.00000  2.18459e-08      1928.78
       203.10000  2.18459e-08      1951.71
       203.20000  2.18459e-08      1976.40
       203.30000  2.18459e-08      2002.83
       203.40000  2.18459e-08      2030.58
       203.50000  2.18459e-08      2060.29
       203.60000  2.42536e-08      2322.52
       203.70000  2.42536e-08      2355.75
       203.80000  2.37923e-08      2341.87
       203.90000  2.37923e-08      2370.90
       204.00000  2.37923e-08      2398.26
       204.10000  2.37923e-08      2424.43
       204.20000  2.37923e-08      2448.22
       204.30000  2.37923e-08      2469.64
       204.40000  2.37923e-08      2488.67
       204.50000  2.37923e-08      2507.70
       204.60000  2.68951e-08      2840.12
       204.70000  2.68951e-08      2848.19
       204.80000  2.68951e-08      2856.26
       204.90000  2.68951e-08      2864.32
       205.00000  2.68951e-08      2872.39
       205.10000  2.68951e-08      2883.15
       205.20000  2.68951e-08      2893.91
       205.30000  2.68951e-08      2904.67
       205.40000  2.68951e-08      2915.43
       205.50000  2.68951e-08      2928.87
       205.60000  1.78919e-08      1957.38
       205.70000  1.78919e-08      1966.32
       205.80000  1.78919e-08      1977.06
       205.90000  1.78919e-08      1986.00
       206.00000  1.78919e-08      1996.74
       206.10000  1.78919e-08      2009.26
       206.20000  1.78919e-08      2020.00
       206.30000  1.78452e-08      2027.22
       206.40000  1.78452e-08      2039.71
       206.50000  1.78452e-08      2052.20
       206.60000  5.19842e-08      6045.76
       206.70000  5.19842e-08      6118.54
       206.80000  5.19842e-08      6196.51
       206.90000  5.19842e-08      6279.69
       207.00000  5.19842e-08      6362.86
       207.10000  5.19842e-08      6451.23
       207.20000  5.19842e-08      6550.00
       207.30000  5.19842e-08      6648.77
       207.40000  5.19842e-08      6752.74
       207.50000  5.19842e-08      6861.91
       207.60000  7.83088e-09      1039.16
       207.70000  7.83088e-09      1047.77
       207.80000  7.83088e-09      1059.52
       207.90000  7.83088e-09      1075.18
       208.00000  7.83088e-09      1093.97
       208.10000  7.83088e-09      1115.90
       208.20000  7.83088e-09      1140.96
       208.30000  7.83088e-09      1169.15
       208.40000  7.83088e-09      1200.47
       208.50000  7.83088e-09      1235.71
       208.60000  2.50165e-08      4067.67
       208.70000  2.50165e-08      4200.26
       208.80000  2.50572e-08      4349.92
       208.90000  2.50572e-08      4502.77
       209.00000  2.50572e-08      4668.15
       209.10000  2.50572e-08      4841.04
       209.20000  2.50572e-08      5026.47
       209.30000  2.50572e-08      5221.91
       209.40000  2.50572e-08      5427.38
       209.50000  2.50572e-08      5642.87
       209.60000  9.15490e-09      2129.43
       209.70000  9.15490e-09      2197.18
       209.80000  9.15490e-09      2264.01
       209.90000  9.15490e-09      2329.01
       210.00000  9.15490e-09      2394.01
       210.10000  9.15490e-09      2458.09
       210.20000  9.15490e-09      2521.26
       210.30000  9.15490e-09      2583.51
       210.40000  9.15490e-09      2644.85
       210.50000  9.15490e-09      2705.27
       210.60000  7.77557e-09      2374.66
       210.70000  7.77557e-09      2444.64
       210.80000  7.77557e-09      2508.40
       210.90000  7.77557e-09      2565.94
       211.00000  7.77557e-09      2616.48
       211.10000  7.77557e-09      2660.80
       211.20000  7.77557e-09      2698.90
       211.30000  7.88222e-09      2767.45
       211.40000  7.88222e-09      2792.67
       211.50000  7.88222e-09      2811.59
       211.60000  2.57132e-08      9063.91
       211.70000  2.57132e-08      8966.20
       211.80000  2.57132e-08      8881.35
       211.90000  2.57132e-08      8806.78
       212.00000  2.57132e-08      8745.07
       212.10000  2.57132e-08      8693.64
       212.20000  2.57132e-08      8652.50
       212.30000  2.57132e-08      8624.22
       212.40000  2.57132e-08      8606.22
       212.50000  2.57132e-08      8598.50
       212.60000  6.65124e-08      22221.8
       212.70000  6.65124e-08      22241.7
       212.80000  6.65124e-08      22288.3
       212.90000  6.65124e-08      22381.4
       213.00000  6.65124e-08      22501.1
       213.10000  6.65124e-08      22660.8
       213.20000  6.65124e-08      22860.3
       213.30000  6.65124e-08      23093.1
       213.40000  6.65124e-08      23365.8
       213.50000  6.65124e-08      23665.1
       213.60000  6.86512e-09      2478.31
       213.70000  6.86512e-09      2517.44
       213.80000  6.89874e-09      2572.54
       213.90000  6.89874e-09      2619.45
       214.00000  6.89874e-09      2669.81
       214.10000  6.89874e-09      2723.62
       214.20000  6.89874e-09      2781.57
       214.30000  6.89874e-09      2843.66
       214.40000  6.89874e-09      2909.20
       214.50000  6.89874e-09      2978.19
       214.60000  1.72408e-08      7373.87
       214.70000  1.72408e-08      7304.91
       214.80000  1.72408e-08      7237.67
       214.90000  1.72408e-08      7168.70
       215.00000  1.72408e-08      7099.74
       215.10000  1.72408e-08      7029.05
       215.20000  1.72408e-08      6960.09
       215.30000  1.72408e-08      6891.13
       215.40000  1.72408e-08      6822.17
       215.50000  1.72408e-08      6753.20
       215.60000  1.04823e-08      4028.35
       215.70000  1.04823e-08      3958.11
       215.80000  1.04823e-08      3896.27
       215.90000  1.04823e-08      3841.76
       216.00000  1.04823e-08      3795.64
       216.10000  1.04823e-08      3756.85
       216.20000  1.04823e-08      3726.46
       216.30000  1.04354e-08      3686.82
       216.40000  1.04354e-08      3672.21
       216.50000  1.04354e-08      3665.94
       216.60000  1.90895e-08      6708.06
       216.70000  1.90895e-08      6723.33
       216.80000  1.90895e-08      6753.88
       216.90000  1.90895e-08      6797.78
       217.00000  1.90895e-08      6856.96
       217.10000  1.90895e-08      6931.41
       217.20000  1.90895e-08      7017.31
       217.30000  1.90895e-08      7120.40
       217.40000  1.90895e-08      7236.84
       217.50000  1.90895e-08      7366.65
       217.60000  3.24048e-08      12939.2
       217.70000  3.24048e-08      13347.5
       217.80000  3.24048e-08      13736.4
       217.90000  3.24048e-08      14099.3
       218.00000  3.24048e-08      14439.6
       218.10000  3.24048e-08      14757.1
       218.20000  3.24048e-08      15052.0
       218.30000  3.24048e-08      15321.0
       218.40000  3.24048e-08      15570.5
       218.50000  3.24048e-08      15797.3
       218.60000  1.62261e-08      7975.12
       218.70000  1.62261e-08      8038.40
       218.80000  1.60726e-08      8020.23
       218.90000  1.60726e-08      8074.87
       219.00000  1.60726e-08      8126.30
       219.10000  1.60726e-08      8172.91
       219.20000  1.60726e-08      8216.31
       219.30000  1.60726e-08      8254.88
       219.40000  1.60726e-08      8290.25
       219.50000  1.60726e-08      8322.39
       219.60000  3.92391e-09      2038.86
       219.70000  3.92391e-09      2044.75
       219.80000  3.92391e-09      2049.85
       219.90000  3.92391e-09      2053.77
       220.00000  3.92391e-09      2056.91
       220.10000  3.92391e-09      2059.27
       220.20000  3.92391e-09      2060.44
       220.30000  3.92391e-09      2060.84
       220.40000  3.92391e-09      2060.44
       220.50000  3.92391e-09      2058.87
       220.60000  3.66930e-08      18618.0
       220.70000  3.66930e-08      18053.0
       220.80000  3.66930e-08      17564.9
       220.90000  3.66930e-08      17146.6
       221.00000  3.66930e-08      16801.7
       221.10000  3.66930e-08      16530.2
       221.20000  3.66930e-08      16332.1
       221.30000  3.62319e-08      16003.6
       221.40000  3.62319e-08      15949.3
       221.50000  3.62319e-08      15971.0
       221.60000  8.72830e-09      3932.10
       221.70000  8.72830e-09      4021.13
       221.80000  8.72830e-09      4112.78
       221.90000  8.72830e-09      4207.92
       222.00000  8.72830e-09      4306.55
       222.10000  8.72830e-09      4407.79
       222.20000  8.72830e-09      4513.41
       222.30000  8.72830e-09      4621.64
       222.40000  8.72830e-09      4733.36
       222.50000  8.72830e-09      4847.70
       222.60000  4.97181e-08      28289.6
       222.70000  4.97181e-08      28980.7
       222.80000  4.97181e-08      29691.6
       222.90000  4.97181e-08      30422.5
       223.00000  4.97181e-08      31173.2
       223.10000  4.97181e-08      31943.9
       223.20000  4.97181e-08      32729.4
       223.30000  4.97181e-08      33534.9
       223.40000  4.97181e-08      34360.2
       223.50000  4.97181e-08      35205.4
       223.60000  1.45252e-08      10243.1
       223.70000  1.45252e-08      10196.7
       223.80000  1.43349e-08      10013.0
       223.90000  1.43349e-08      9958.49
       224.00000  1.43349e-08      9899.71
       224.10000  1.43349e-08      9836.64
       224.20000  1.43349e-08      9769.27
       224.30000  1.43349e-08      9697.59
       224.40000  1.43349e-08      9621.62
       224.50000  1.43349e-08      9541.34
       224.60000  1.06638e-09      705.517
       224.70000  1.06638e-09      700.398
