PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.42177e-14   0.00169790
       200.10000  2.42177e-14   0.00171509
       200.20000  2.42177e-14   0.00173277
       200.30000  2.42177e-14   0.00175094
       200.40000  2.42177e-14   0.00176958
       200.50000  2.42177e-14   0.00178847
       200.60000  7.12987e-14   0.00533314
       200.70000  7.12987e-14   0.00539802
       200.80000  7.12987e-14   0.00545934
       200.90000  7.12987e-14   0.00551709
       201.00000  7.12987e-14   0.00557128
       201.10000  7.12987e-14   0.00562262
       201.20000  7.12987e-14   0.00567110
       201.30000  7.22845e-14   0.00579505
       201.40000  7.22845e-14   0.00583697
       201.50000  7.22845e-14   0.00587528
       201.60000  8.19079e-14   0.00665338
       201.70000  8.19079e-14   0.00665584
       201.80000  8.19079e-14   0.00666403
       201.90000  8.19079e-14   0.00667795
       202.00000  8.19079e-14   0.00669761
       202.10000  8.19079e-14   0.00672382
       202.20000  8.19079e-14   0.00675658
       202.30000  8.19079e-14   0.00679426
       202.40000  8.19079e-14   0.00683849
       202.50000  8.19079e-14   0.00688927
       202.60000  1.20100e-13    0.0101845
       202.70000  1.20100e-13    0.0102758
       202.80000  1.20100e-13    0.0103755
       202.90000  1.20100e-13    0.0104848
       203.00000  1.20100e-13    0.0106037
       203.10000  1.20100e-13    0.0107298
       203.20000  1.20100e-13    0.0108655
       203.30000  1.20100e-13    0.0110108
       203.40000  1.20100e-13    0.0111633
       203.50000  1.20100e-13    0.0113267
       203.60000  5.84575e-14   0.00559789
       203.70000  5.84575e-14   0.00567798
       203.80000  5.73457e-14   0.00564454
       203.90000  5.73457e-14   0.00571450
       204.00000  5.73457e-14   0.00578044
       204.10000  5.73457e-14   0.00584353
       204.20000  5.73457e-14   0.00590087
       204.30000  5.73457e-14   0.00595248
       204.40000  5.73457e-14   0.00599836
       204.50000  5.73457e-14   0.00604424
       204.60000  6.37184e-14   0.00672866
       204.70000  6.37184e-14   0.00674778
       204.80000  6.37184e-14   0.00676689
       204.90000  6.37184e-14   0.00678601
       205.00000  6.37184e-14   0.00680513
       205.10000  6.37184e-14   0.00683061
       205.20000  6.37184e-14   0.00685610
       205.30000  6.37184e-14   0.00688159
       205.40000  6.37184e-14   0.00690708
       205.50000  6.37184e-14   0.00693893
       205.60000  3.36078e-14   0.00367669
       205.70000  3.36078e-14   0.00369349
       205.80000  3.36078e-14   0.00371366
       205.90000  3.36078e-14   0.00373046
       206.00000  3.36078e-14   0.00375063
       206.10000  3.36078e-14   0.00377415
       206.20000  3.36078e-14   0.00379432
       206.30000  3.35200e-14   0.00380788
       206.40000  3.35200e-14   0.00383134
       206.50000  3.35200e-14   0.00385481
       206.60000  2.33237e-14   0.00271254
       206.70000  2.33237e-14   0.00274520
       206.80000  2.33237e-14   0.00278018
       206.90000  2.33237e-14   0.00281750
       207.00000  2.33237e-14   0.00285482
       207.10000  2.33237e-14   0.00289447
       207.20000  2.33237e-14   0.00293878
       207.30000  2.33237e-14   0.00298310
       207.40000  2.33237e-14   0.00302975
       207.50000  2.33237e-14   0.00307873
       207.60000  4.51434e-14   0.00599053
       207.70000  4.51434e-14   0.00604019
       207.80000  4.51434e-14   0.00610790
       207.90000  4.51434e-14   0.00619819
       208.00000  4.51434e-14   0.00630653
       208.10000  4.51434e-14   0.00643294
       208.20000  4.51434e-14   0.00657739
       208.30000  4.51434e-14   0.00673991
       208.40000  4.51434e-14   0.00692048
       208.50000  4.51434e-14   0.00712363
       208.60000  2.30625e-14   0.00374996
       208.70000  2.30625e-14   0.00387220
       208.80000  2.31001e-14   0.00401017
       208.90000  2.31001e-14   0.00415108
       209.00000  2.31001e-14   0.00430354
       209.10000  2.31001e-14   0.00446293
       209.20000  2.31001e-14   0.00463387
       209.30000  2.31001e-14   0.00481405
       209.40000  2.31001e-14   0.00500347
       209.50000  2.31001e-14   0.00520213
       209.60000  4.11612e-14   0.00957409
       209.70000  4.11612e-14   0.00987868
       209.80000  4.11612e-14    0.0101792
       209.90000  4.11612e-14    0.0104714
       210.00000  4.11612e-14    0.0107636
       210.10000  4.11612e-14    0.0110518
       210.20000  4.11612e-14    0.0113358
       210.30000  4.11612e-14    0.0116157
       210.40000  4.11612e-14    0.0118915
       210.50000  4.11612e-14    0.0121631
       210.60000  7.60247e-14    0.0232179
       210.70000  7.60247e-14    0.0239022
       210.80000  7.60247e-14    0.0245256
       210.90000  7.60247e-14    0.0250881
       211.00000  7.60247e-14    0.0255823
       211.10000  7.60247e-14    0.0260156
       211.20000  7.60247e-14    0.0263882
       211.30000  7.70674e-14    0.0270584
       211.40000  7.70674e-14    0.0273050
       211.50000  7.70674e-14    0.0274899
       211.60000  8.49889e-14    0.0299586
       211.70000  8.49889e-14    0.0296356
       211.80000  8.49889e-14    0.0293552
       211.90000  8.49889e-14    0.0291087
       212.00000  8.49889e-14    0.0289047
       212.10000  8.49889e-14    0.0287347
       212.20000  8.49889e-14    0.0285988
       212.30000  8.49889e-14    0.0285053
       212.40000  8.49889e-14    0.0284458
       212.50000  8.49889e-14    0.0284203
       212.60000  4.00911e-14    0.0133944
       212.70000  4.00911e-14    0.0134065
       212.80000  4.00911e-14    0.0134345
       212.90000  4.00911e-14    0.0134906
       213.00000  4.00911e-14    0.0135628
       213.10000  4.00911e-14    0.0136590
       213.20000  4.00911e-14    0.0137793
       213.30000  4.00911e-14    0.0139196
       213.40000  4.00911e-14    0.0140840
       213.50000  4.00911e-14    0.0142644
       213.60000  6.83653e-14    0.0246799
       213.70000  6.83653e-14    0.0250695
       213.80000  6.87001e-14    0.0256183
       213.90000  6.87001e-14    0.0260854
       214.00000  6.87001e-14    0.0265870
       214.10000  6.87001e-14    0.0271228
       214.20000  6.87001e-14    0.0276999
       214.30000  6.87001e-14    0.0283182
       214.40000  6.87001e-14    0.0289708
       214.50000  6.87001e-14    0.0296578
       214.60000  6.91824e-14    0.0295893
       214.70000  6.91824e-14    0.0293126
       214.80000  6.91824e-14    0.0290428
       214.90000  6.91824e-14    0.0287660
       215.00000  6.91824e-14    0.0284893
       215.10000  6.91824e-14    0.0282057
       215.20000  6.91824e-14    0.0279289
       215.30000  6.91824e-14    0.0276522
       215.40000  6.91824e-14    0.0273755
       215.50000  6.91824e-14    0.0270987
       215.60000  3.29025e-14    0.0126444
       215.70000  3.29025e-14    0.0124240
       215.80000  3.29025e-14    0.0122298
       215.90000  3.29025e-14    0.0120587
       216.00000  3.29025e-14    0.0119140
       216.10000  3.29025e-14    0.0117922
       216.20000  3.29025e-14    0.0116968
       216.30000  3.27552e-14    0.0115724
       216.40000  3.27552e-14    0.0115265
       216.50000  3.27552e-14    0.0115069
       216.60000  3.72680e-15   0.00130960
       216.70000  3.72680e-15   0.00131258
       216.80000  3.72680e-15   0.00131854
