PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  3.93831e-09      28722.1
       299.10000  3.93831e-09      28816.6
       299.20000  3.93831e-09      28860.0
       299.30000  3.93831e-09      28856.0
       299.40000  3.93831e-09      28804.8
       299.50000  2.91322e-09      21231.5
       299.60000  2.91322e-09      21120.8
       299.70000  2.91322e-09      20972.3
       299.80000  2.91322e-09      20788.7
       299.90000  2.91322e-09      20570.2
       300.00000  2.91322e-09      20313.9
       300.10000  2.91322e-09      20019.6
       300.20000  2.91322e-09      19690.5
       300.30000  2.91322e-09      19326.3
       300.40000  2.91322e-09      18924.3
       300.50000  1.31465e-08      83428.0
       300.60000  1.31465e-08      84177.3
       300.70000  1.31465e-08      84926.7
       300.80000  1.31465e-08      85662.9
       300.90000  1.31465e-08      86412.3
       301.00000  1.31465e-08      87148.5
       301.10000  1.31465e-08      87884.7
       301.20000  1.31465e-08      88607.7
       301.30000  1.31239e-08      89177.0
       301.40000  1.31239e-08      89898.8
       301.50000  1.58467e-08      109422.
       301.60000  1.58467e-08      109200.
       301.70000  1.58467e-08      109200.
       301.80000  1.58467e-08      109453.
       301.90000  1.58467e-08      109945.
       302.00000  1.58467e-08      110673.
       302.10000  1.58467e-08      111624.
       302.20000  1.58467e-08      112829.
       302.30000  1.58467e-08      114271.
       302.40000  1.58467e-08      115950.
       302.50000  7.44079e-09      55337.1
       302.60000  7.44079e-09      57614.0
       302.70000  7.44079e-09      59719.8
       302.80000  7.44079e-09      61661.8
       302.90000  7.44079e-09      63425.3
       303.00000  7.44079e-09      65025.0
       303.10000  7.44079e-09      66453.7
       303.20000  7.44079e-09      67711.1
       303.30000  7.44079e-09      68797.5
       303.40000  7.44079e-09      69712.7
       303.50000  8.45587e-09      80077.1
       303.60000  8.45587e-09      79806.5
       303.70000  8.45587e-09      79552.8
       303.80000  8.46481e-09      79399.9
       303.90000  8.46481e-09      79171.3
       304.00000  8.46481e-09      78951.3
       304.10000  8.46481e-09      78756.6
       304.20000  8.46481e-09      78561.9
       304.30000  8.46481e-09      78392.6
       304.40000  8.46481e-09      78231.8
       304.50000  5.83939e-10      5386.26
       304.60000  5.83939e-10      5376.91
       304.70000  5.83939e-10      5368.74
       304.80000  5.83939e-10      5361.15
       304.90000  5.83939e-10      5354.72
       305.00000  5.83939e-10      5348.89
       305.10000  5.83939e-10      5344.21
       305.20000  5.83939e-10      5340.71
       305.30000  5.83939e-10      5337.79
       305.40000  5.83939e-10      5336.04
       305.50000  2.20254e-08      201224.
       305.60000  2.20254e-08      198471.
       305.70000  2.20254e-08      196026.
       305.80000  2.20254e-08      193933.
       305.90000  2.20254e-08      192171.
       306.00000  2.20254e-08      190740.
       306.10000  2.20254e-08      189661.
       306.20000  2.20254e-08      188890.
       306.30000  2.19733e-08      188025.
       306.40000  2.19733e-08      187937.
       306.50000  4.45360e-09      38140.6
       306.60000  4.45360e-09      38755.2
       306.70000  4.45360e-09      39325.3
       306.80000  4.45360e-09      39855.2
       306.90000  4.45360e-09      40340.7
       307.00000  4.45360e-09      40781.6
       307.10000  4.45360e-09      41182.4
       307.20000  4.45360e-09      41538.7
       307.30000  4.45360e-09      41850.5
       307.40000  4.45360e-09      42122.1
       307.50000  1.07291e-08      102012.
       307.60000  1.07291e-08      102463.
       307.70000  1.07291e-08      102796.
       307.80000  1.07291e-08      103032.
       307.90000  1.07291e-08      103160.
       308.00000  1.07291e-08      103182.
       308.10000  1.07291e-08      103107.
       308.20000  1.07291e-08      102924.
       308.30000  1.07291e-08      102635.
       308.40000  1.07291e-08      102248.
       308.50000  2.91213e-08      276157.
       308.60000  2.91213e-08      266139.
       308.70000  2.91213e-08      257199.
       308.80000  2.90270e-08      248558.
       308.90000  2.90270e-08      241824.
       309.00000  2.90270e-08      236164.
       309.10000  2.90270e-08      231606.
       309.20000  2.90270e-08      228152.
       309.30000  2.90270e-08      225772.
       309.40000  2.90270e-08      224466.
       309.50000  3.31661e-08      256241.
       309.60000  3.31661e-08      263273.
       309.70000  3.31661e-08      270204.
       309.80000  3.31661e-08      277037.
       309.90000  3.31661e-08      283802.
       310.00000  3.31661e-08      290436.
       310.10000  3.31661e-08      297003.
       310.20000  3.31661e-08      303470.
