      266.000     0.131660     0.128680
      267.000     0.131360     0.128370
      268.000     0.131140     0.128100
      269.000     0.131100     0.127930
      270.000     0.131060     0.127750
      271.000     0.131020     0.127570
      272.000     0.130980     0.127390
      273.000     0.131020     0.127240
      274.000     0.131180     0.127120
      275.000     0.131350     0.127000
      276.000     0.131510     0.126880
      277.000     0.131680     0.126760
      278.000     0.131870     0.126670
      279.000     0.132100     0.126620
      280.000     0.132330     0.126570
      281.000     0.132550     0.126510
      282.000     0.132780     0.126460
      283.000     0.133020     0.126470
      284.000     0.133280     0.126530
      285.000     0.133530     0.126590
      286.000     0.133780     0.126640
      287.000     0.134030     0.126700
      288.000     0.134300     0.126900
      289.000     0.134570     0.127170
      290.000     0.134850     0.127430
      291.000     0.135120     0.127700
      292.000     0.135400     0.127970
      293.000     0.135720     0.128460
      294.000     0.136060     0.129010
      295.000     0.136390     0.129570
      296.000     0.136730     0.130130
      297.000     0.137070     0.130680
      298.000     0.137430     0.131300
      299.000     0.137800     0.131930
      300.000     0.138160     0.132550
      301.000     0.138530     0.133180
      302.000     0.138900     0.133810
      303.000     0.139240     0.134360
      304.000     0.139590     0.134920
      305.000     0.139940     0.135480
      306.000     0.140280     0.136030
      307.000     0.140620     0.136580
      308.000     0.140900     0.136990
      309.000     0.141180     0.137400
      310.000     0.141460     0.137820
      311.000     0.141740     0.138230
      312.000     0.142010     0.138620
      313.000     0.142250     0.138930
      314.000     0.142490     0.139230
      315.000     0.142730     0.139540
      316.000     0.142970     0.139840
      317.000     0.143200     0.140120
      318.000     0.143410     0.140350
      319.000     0.143620     0.140570
      320.000     0.143830     0.140800
      321.000     0.144040     0.141020
      322.000     0.144240     0.141230
      323.000     0.144420     0.141380
      324.000     0.144590     0.141540
      325.000     0.144770     0.141700
      326.000     0.144940     0.141860
      327.000     0.145100     0.142000
      328.000     0.145220     0.142100
      329.000     0.145350     0.142200
      330.000     0.145480     0.142310
      331.000     0.145610     0.142410
      332.000     0.145710     0.142490
      333.000     0.145770     0.142540
      334.000     0.145840     0.142600
      335.000     0.145910     0.142650
      336.000     0.145980     0.142710
      337.000     0.146000     0.142740
      338.000     0.145980     0.142750
      339.000     0.145970     0.142770
      340.000     0.145960     0.142780
      341.000     0.145950     0.142790
      342.000     0.145900     0.142760
      343.000     0.145840     0.142720
      344.000     0.145780     0.142680
      345.000     0.145720     0.142640
      346.000     0.145660     0.142600
      347.000     0.145550     0.142510
      348.000     0.145440     0.142420
      349.000     0.145330     0.142330
      350.000     0.145220     0.142240
      351.000     0.145110     0.142140
      352.000     0.144910     0.142010
      353.000     0.144720     0.141870
      354.000     0.144520     0.141740
      355.000     0.144330     0.141610
      356.000     0.144130     0.141470
      357.000     0.143770     0.141300
      358.000     0.143420     0.141120
      359.000     0.143070     0.140950
      360.000     0.142720     0.140780
      361.000     0.142320     0.140590
      362.000     0.141700     0.140340
      363.000     0.141080     0.140090
      364.000     0.140460     0.139830
      365.000     0.139830     0.139580
      366.000     0.139160     0.139320
      367.000     0.138340     0.139040
      368.000     0.137520     0.138760
      369.000     0.136690     0.138480
      370.000     0.135870     0.138200
      371.000     0.135050     0.137930
      372.000     0.134210     0.137660
      373.000     0.133380     0.137390
      374.000     0.132550     0.137120
      375.000     0.131720     0.136850
      376.000     0.131050     0.136590
      377.000     0.130570     0.136350
      378.000     0.130100     0.136100
      379.000     0.129630     0.135850
      380.000     0.129160     0.135600
      381.000     0.129090     0.135360
      382.000     0.129340     0.135130
      383.000     0.129590     0.134890
      384.000     0.129840     0.134650
      385.000     0.130100     0.134420
      386.000     0.130480     0.134180
      387.000     0.130930     0.133950
      388.000     0.131390     0.133720
      389.000     0.131840     0.133480
      390.000     0.132300     0.133250
      391.000     0.132710     0.133030
      392.000     0.133110     0.132800
      393.000     0.133500     0.132580
      394.000     0.133900     0.132360
      395.000     0.134300     0.132130
      396.000     0.134570     0.131960
      397.000     0.134830     0.131800
      398.000     0.135090     0.131630
      399.000     0.135340     0.131470
      400.000     0.135600     0.131310
      401.000     0.135650     0.131410
      402.000     0.135700     0.131540
      403.000     0.135750     0.131660
      404.000     0.135800     0.131780
      405.000     0.135840     0.131900
      406.000     0.135820     0.132030
      407.000     0.135810     0.132160
      408.000     0.135790     0.132290
      409.000     0.135770     0.132420
      410.000     0.135750     0.132550
      411.000     0.135750     0.132680
      412.000     0.135740     0.132800
      413.000     0.135740     0.132930
      414.000     0.135730     0.133060
      415.000     0.135740     0.133180
      416.000     0.135770     0.133310
      417.000     0.135800     0.133430
      418.000     0.135830     0.133550
      419.000     0.135860     0.133680
      420.000     0.135910     0.133800
      421.000     0.135980     0.133920
      422.000     0.136050     0.134040
      423.000     0.136120     0.134160
      424.000     0.136200     0.134290
      425.000     0.136290     0.134410
      426.000     0.136400     0.134530
      427.000     0.136510     0.134650
      428.000     0.136620     0.134770
      429.000     0.136730     0.134890
      430.000     0.136860     0.135020
      431.000     0.137010     0.135140
      432.000     0.137150     0.135260
      433.000     0.137300     0.135380
      434.000     0.137450     0.135500
      435.000     0.137600     0.135620
      436.000     0.137770     0.135750
      437.000     0.137940     0.135870
      438.000     0.138100     0.135990
      439.000     0.138270     0.136110
      440.000     0.138430     0.136230
      441.000     0.138590     0.136350
      442.000     0.138750     0.136470
      443.000     0.138910     0.136590
      444.000     0.139070     0.136710
      445.000     0.139140     0.136830
      446.000     0.139210     0.136940
      447.000     0.139270     0.137060
      448.000     0.139330     0.137170
      449.000     0.139390     0.137280
      450.000     0.139210     0.137040
      451.000     0.139000     0.136770
      452.000     0.138800     0.136510
      453.000     0.138600     0.136240
      454.000     0.138390     0.135970
      455.000     0.138120     0.135570
      456.000     0.137840     0.135170
      457.000     0.137570     0.134770
      458.000     0.137300     0.134370
      459.000     0.137050     0.134010
      460.000     0.136960     0.133930
      461.000     0.136880     0.133840
      462.000     0.136790     0.133750
      463.000     0.136700     0.133670
      464.000     0.136650     0.133650
      465.000     0.136690     0.133830
      466.000     0.136740     0.134000
      467.000     0.136790     0.134180
      468.000     0.136830     0.134360
      469.000     0.137270     0.134910
      470.000     0.138450     0.136150
      471.000     0.139640     0.137400
      472.000     0.140830     0.138650
      473.000     0.142020     0.139900
      474.000     0.143600     0.141400
      475.000     0.145700     0.143220
      476.000     0.147810     0.145030
      477.000     0.149910     0.146850
      478.000     0.147760     0.148660
      479.000     0.149425     0.150590
      480.000     0.151260     0.152600
      481.000     0.153090     0.154620
      482.000     0.155540     0.156630
      483.000     0.157995     0.158640
      484.000     0.160760     0.160870
      485.000     0.163710     0.163230
      486.000     0.166655     0.165580
      487.000     0.169605     0.167940
      488.000     0.172555     0.170290
      489.000     0.175565     0.172700
      490.000     0.178595     0.175130
      491.000     0.181630     0.177550
      492.000     0.184660     0.179980
      493.000     0.187695     0.182400
      494.000     0.190550     0.184700
      495.000     0.193365     0.186970
      496.000     0.196190     0.189230
      497.000     0.199010     0.191500
      498.000     0.201830     0.193770
      499.000     0.204205     0.195740
      500.000     0.206550     0.197690
      501.000     0.208895     0.199630
      502.000     0.211235     0.201580
      503.000     0.213570     0.203520
      504.000     0.215625     0.205160
      505.000     0.217675     0.206810
      506.000     0.219730     0.208460
      507.000     0.221775     0.210110
      508.000     0.223825     0.211740
      509.000     0.225890     0.213260
      510.000     0.227945     0.214790
      511.000     0.230000     0.216310
      512.000     0.232060     0.217830
      513.000     0.234125     0.219380
      514.000     0.236230     0.221040
      515.000     0.238325     0.222690
      516.000     0.240420     0.224340
      517.000     0.242520     0.226000
      518.000     0.244635     0.227810
      519.000     0.246785     0.229960
      520.000     0.248925     0.232120
      521.000     0.251070     0.234270
      522.000     0.253220     0.236420
      523.000     0.255385     0.238770
      524.000     0.257580     0.241400
      525.000     0.259780     0.244030
      526.000     0.261970     0.246660
      527.000     0.264170     0.249290
      528.000     0.266375     0.251970
      529.000     0.268110     0.254700
      530.000     0.269840     0.257430
      531.000     0.271575     0.260160
      532.000     0.273305     0.262890
      533.000     0.275025     0.265530
      534.000     0.276740     0.268130
      535.000     0.278455     0.270730
      536.000     0.280175     0.273340
      537.000     0.281885     0.275940
      538.000     0.283545     0.278360
      539.000     0.285175     0.280720
      540.000     0.286810     0.283080
      541.000     0.288440     0.285440
      542.000     0.290080     0.287790
      543.000     0.291675     0.290060
      544.000     0.293255     0.287505
      545.000     0.294845     0.290055
      546.000     0.296535     0.292045
      547.000     0.298320     0.293480
      548.000     0.300070     0.294855
      549.000     0.301815     0.296225
      550.000     0.303565     0.297595
      551.000     0.305310     0.298970
      552.000     0.307055     0.300340
      553.000     0.308740     0.301620
      554.000     0.310430     0.302890
      555.000     0.312120     0.304170
      556.000     0.313805     0.305450
      557.000     0.315490     0.306710
      558.000     0.317100     0.307840
      559.000     0.318710     0.308965
      560.000     0.320320     0.310090
      561.000     0.321930     0.311215
      562.000     0.323530     0.312320
      563.000     0.325095     0.313330
      564.000     0.326665     0.314345
      565.000     0.328230     0.315355
      566.000     0.329800     0.316365
      567.000     0.331350     0.317340
      568.000     0.332875     0.318240
      569.000     0.334395     0.319135
      570.000     0.335910     0.320030
      571.000     0.337430     0.320925
      572.000     0.338905     0.321755
      573.000     0.340315     0.322495
      574.000     0.341730     0.323235
      575.000     0.343140     0.323970
      576.000     0.344555     0.324705
      577.000     0.345800     0.325320
      578.000     0.346885     0.325815
      579.000     0.347980     0.326310
      580.000     0.349065     0.326805
      581.000     0.350155     0.327300
      582.000     0.350910     0.327535
      583.000     0.351450     0.327610
      584.000     0.351995     0.327690
      585.000     0.352540     0.327765
      586.000     0.353080     0.327845
      587.000     0.353585     0.327850
      588.000     0.354065     0.327840
      589.000     0.354550     0.327830
      590.000     0.355040     0.327815
      591.000     0.355525     0.327805
      592.000     0.356050     0.327840
      593.000     0.356590     0.327885
      594.000     0.357125     0.327935
      595.000     0.357665     0.327980
      596.000     0.358200     0.328030
      597.000     0.358810     0.328175
      598.000     0.359425     0.328325
      599.000     0.360040     0.328485
      600.000     0.360655     0.328640
      601.000     0.361020     0.328670
      602.000     0.361185     0.328660
      603.000     0.361350     0.328645
      604.000     0.361515     0.328630
      605.000     0.361680     0.328620
      606.000     0.361850     0.328615
      607.000     0.362055     0.328655
      608.000     0.362260     0.328700
      609.000     0.362465     0.328745
      610.000     0.362670     0.328785
      611.000     0.362880     0.328840
      612.000     0.363125     0.328940
      613.000     0.363370     0.329035
      614.000     0.363615     0.329135
      615.000     0.363860     0.329235
      616.000     0.364120     0.329350
      617.000     0.364405     0.329505
      618.000     0.364690     0.329665
      619.000     0.364975     0.329815
      620.000     0.365260     0.329970
      621.000     0.365560     0.330145
      622.000     0.365880     0.330360
      623.000     0.366205     0.330570
      624.000     0.366530     0.330780
      625.000     0.366855     0.330990
      626.000     0.367205     0.331230
      627.000     0.367565     0.331495
      628.000     0.367930     0.331765
      629.000     0.368295     0.332035
      630.000     0.368660     0.332295
      631.000     0.369045     0.332600
      632.000     0.369450     0.332925
      633.000     0.369855     0.333245
      634.000     0.370260     0.333570
      635.000     0.370665     0.333895
      636.000     0.371100     0.334250
      637.000     0.371545     0.334635
      638.000     0.371990     0.335015
      639.000     0.372430     0.335390
      640.000     0.372875     0.335770
      641.000     0.373000     0.336230
      642.000     0.373135     0.336700
      643.000     0.373265     0.337170
      644.000     0.373395     0.337640
      645.000     0.373530     0.338110
      646.000     0.373700     0.338635
      647.000     0.373870     0.339155
      648.000     0.374045     0.339685
      649.000     0.374215     0.340210
      650.000     0.374390     0.340740
      651.000     0.360560     0.328170
      652.000     0.360330     0.328370
      653.000     0.360110     0.328570
      654.000     0.359890     0.328770
      655.000     0.359670     0.328960
      656.000     0.359440     0.329160
      657.000     0.359220     0.329360
      658.000     0.359000     0.329560
      659.000     0.358780     0.329750
      660.000     0.358560     0.329950
      661.000     0.358330     0.330150
      662.000     0.358110     0.330350
      663.000     0.357890     0.330540
      664.000     0.357670     0.330740
      665.000     0.357440     0.330940
      666.000     0.357220     0.331140
      667.000     0.357000     0.331330
      668.000     0.356780     0.331530
      669.000     0.356560     0.331730
      670.000     0.356330     0.331930
      671.000     0.356110     0.332120
      672.000     0.355890     0.332320
      673.000     0.355670     0.332520
      674.000     0.355440     0.332720
      675.000     0.355220     0.332910
      676.000     0.355000     0.333110
      677.000     0.354780     0.333310
      678.000     0.354560     0.333510
      679.000     0.354330     0.333700
      680.000     0.354110     0.333900
      681.000     0.354040     0.334080
      682.000     0.354110     0.334230
      683.000     0.354180     0.334390
      684.000     0.354250     0.334550
      685.000     0.354320     0.334700
      686.000     0.354390     0.334860
      687.000     0.354460     0.335010
      688.000     0.354530     0.335170
      689.000     0.354600     0.335330
      690.000     0.354670     0.335480
      691.000     0.354740     0.335640
      692.000     0.354820     0.335790
      693.000     0.354890     0.335950
      694.000     0.354960     0.336110
      695.000     0.355030     0.336260
      696.000     0.355100     0.336420
      697.000     0.355170     0.336570
      698.000     0.355240     0.336730
      699.000     0.355310     0.336890
      700.000     0.355380     0.337040
      701.000     0.355450     0.337200
      702.000     0.355520     0.337350
      703.000     0.355600     0.337510
      704.000     0.355670     0.337670
      705.000     0.355740     0.337820
      706.000     0.355810     0.337980
      707.000     0.355880     0.338130
      708.000     0.355950     0.338290
      709.000     0.356020     0.338450
      710.000     0.356090     0.338600
      711.000     0.356160     0.338760
      712.000     0.356230     0.338910
      713.000     0.356300     0.339070
      714.000     0.356380     0.339230
      715.000     0.356450     0.339380
      716.000     0.356520     0.339540
      717.000     0.356590     0.339700
      718.000     0.356660     0.339850
      719.000     0.356730     0.340010
      720.000     0.356800     0.340160
      721.000     0.356870     0.340320
      722.000     0.356940     0.340480
      723.000     0.357010     0.340630
      724.000     0.357090     0.340790
      725.000     0.357160     0.340940
      726.000     0.357230     0.341100
      727.000     0.357300     0.341260
      728.000     0.357370     0.341410
      729.000     0.357440     0.341570
      730.000     0.357510     0.341720
      731.000     0.357580     0.341880
      732.000     0.357650     0.342040
      733.000     0.357720     0.342190
      734.000     0.357790     0.342350
      735.000     0.357870     0.342500
      736.000     0.357940     0.342660
      737.000     0.358010     0.342820
      738.000     0.358080     0.342970
      739.000     0.358150     0.343130
      740.000     0.358220     0.343280
      741.000     0.358290     0.343440
      742.000     0.358360     0.343600
      743.000     0.358430     0.343750
      744.000     0.358500     0.343910
      745.000     0.358570     0.344060
      746.000     0.358650     0.344220
      747.000     0.358720     0.344380
      748.000     0.358790     0.344530
      749.000     0.358860     0.344690
      750.000     0.358930     0.344840
      751.000     0.359000     0.345000
      752.000     0.357180     0.343430
      753.000     0.355370     0.341850
      754.000     0.353550     0.340280
      755.000     0.351730     0.338700
      756.000     0.349920     0.337130
      757.000     0.348100     0.335550
      758.000     0.346290     0.333980
      759.000     0.344470     0.332410
      760.000     0.342650     0.330830
      761.000     0.340840     0.329260
      762.000     0.339020     0.327680
      763.000     0.337200     0.326110
      764.000     0.335390     0.324530
      765.000     0.333570     0.322960
      766.000     0.331760     0.321390
      767.000     0.329940     0.319810
      768.000     0.328120     0.318240
      769.000     0.326310     0.316660
      770.000     0.324490     0.315090
      771.000     0.322670     0.313510
      772.000     0.320860     0.311940
      773.000     0.319040     0.310370
      774.000     0.317220     0.308790
      775.000     0.315410     0.307220
      776.000     0.313590     0.305640
      777.000     0.311780     0.304070
      778.000     0.309960     0.302500
      779.000     0.308140     0.300920
      780.000     0.306330     0.299350
      781.000     0.304510     0.297770
      782.000     0.302690     0.296200
      783.000     0.300880     0.294620
      784.000     0.299060     0.293050
      785.000     0.297240     0.291480
      786.000     0.295430     0.289900
      787.000     0.293610     0.288330
      788.000     0.291800     0.286750
      789.000     0.289980     0.285180
      790.000     0.288160     0.283600
      791.000     0.286350     0.282030
      792.000     0.284530     0.280460
      793.000     0.282710     0.278880
      794.000     0.280900     0.277310
      795.000     0.279080     0.275730
      796.000     0.277270     0.274160
      797.000     0.275450     0.272580
      798.000     0.273630     0.271010
      799.000     0.271820     0.269440
      800.000     0.270000     0.267860
      801.000     0.268210     0.266290
      802.000     0.266420     0.264710
      803.000     0.264630     0.263140
      804.000     0.262850     0.261560
      805.000     0.261060     0.259990
      806.000     0.259270     0.258420
      807.000     0.257480     0.256840
      808.000     0.255690     0.255270
      809.000     0.253900     0.253690
      810.000     0.252120     0.252120
      811.000     0.250330     0.250540
      812.000     0.248540     0.248970
      813.000     0.246750     0.247400
      814.000     0.244960     0.245820
      815.000     0.243170     0.244250
      816.000     0.241380     0.242670
      817.000     0.239600     0.241100
      818.000     0.237810     0.239520
      819.000     0.236020     0.237950
      820.000     0.234230     0.236380
      821.000     0.232440     0.234800
      822.000     0.230650     0.233230
      823.000     0.228870     0.231650
      824.000     0.227080     0.230080
      825.000     0.225290     0.228500
      826.000     0.223500     0.226930
      827.000     0.221710     0.225360
      828.000     0.219920     0.223780
      829.000     0.218130     0.222210
      830.000     0.216350     0.220630
      831.000     0.214560     0.219060
      832.000     0.212770     0.217490
      833.000     0.210980     0.215910
      834.000     0.209190     0.214340
      835.000     0.207400     0.212760
      836.000     0.205620     0.211190
      837.000     0.203830     0.209610
      838.000     0.202040     0.208040
      839.000     0.200250     0.206470
      840.000     0.198460     0.204890
      841.000     0.196670     0.203320
      842.000     0.194880     0.201740
      843.000     0.193100     0.200170
      844.000     0.191310     0.198590
      845.000     0.189520     0.197020
      846.000     0.187730     0.195450
      847.000     0.185940     0.193870
      848.000     0.184150     0.192300
      849.000     0.182370     0.190720
      850.000     0.180580     0.189150
      851.000     0.178790     0.187570
      852.000     0.177000     0.186000
      853.000     0.175650     0.184510
      854.000     0.174310     0.183020
      855.000     0.172960     0.181530
      856.000     0.171620     0.180040
      857.000     0.170270     0.178550
      858.000     0.168930     0.177060
      859.000     0.167580     0.175570
      860.000     0.166230     0.174070
      861.000     0.164890     0.172580
      862.000     0.163540     0.171090
      863.000     0.162200     0.169600
      864.000     0.160850     0.168110
      865.000     0.159510     0.166620
      866.000     0.158160     0.165130
      867.000     0.156810     0.163640
      868.000     0.155470     0.162150
      869.000     0.154120     0.160660
      870.000     0.152780     0.159170
      871.000     0.151430     0.157680
      872.000     0.150080     0.156190
      873.000     0.148740     0.154700
      874.000     0.147390     0.153200
      875.000     0.146050     0.151710
      876.000     0.144700     0.150220
      877.000     0.143360     0.148730
      878.000     0.142010     0.147240
      879.000     0.140660     0.145750
      880.000     0.139320     0.144260
      881.000     0.137970     0.142770
      882.000     0.136630     0.141280
      883.000     0.135280     0.139790
      884.000     0.133940     0.138300
      885.000     0.132590     0.136810
      886.000     0.131240     0.135320
      887.000     0.129900     0.133830
      888.000     0.128550     0.132340
      889.000     0.127210     0.130840
      890.000     0.125860     0.129350
      891.000     0.124520     0.127860
      892.000     0.123170     0.126370
      893.000     0.121820     0.124880
      894.000     0.120480     0.123390
      895.000     0.119130     0.121900
      896.000     0.117790     0.120410
      897.000     0.116440     0.118920
      898.000     0.115100     0.117430
      899.000     0.113750     0.115940
      900.000     0.112400     0.114450
      901.000     0.111210     0.113240
      902.000     0.110090     0.112160
      903.000     0.108960     0.111070
      904.000     0.107840     0.109990
      905.000     0.106710     0.108900
      906.000     0.105590     0.107820
      907.000     0.104470     0.106730
      908.000     0.103340     0.105650
      909.000     0.102220     0.104570
      910.000     0.101090     0.103480
      911.000    0.0999680     0.102400
      912.000    0.0988430     0.101310
      913.000    0.0977190     0.100230
      914.000    0.0965940    0.0991450
      915.000    0.0954700    0.0980600
      916.000    0.0943450    0.0969760
      917.000    0.0932210    0.0958920
      918.000    0.0920960    0.0948070
      919.000    0.0909720    0.0937230
      920.000    0.0898470    0.0926390
      921.000    0.0887230    0.0915540
      922.000    0.0875980    0.0904700
      923.000    0.0864740    0.0893860
      924.000    0.0853490    0.0883010
      925.000    0.0842250    0.0872170
      926.000    0.0831000    0.0861330
      927.000    0.0819760    0.0850480
      928.000    0.0808510    0.0839640
      929.000    0.0797270    0.0828790
      930.000    0.0786020    0.0817950
      931.000    0.0774780    0.0807110
      932.000    0.0763530    0.0796260
      933.000    0.0752290    0.0785420
      934.000    0.0741040    0.0774580
      935.000    0.0729800    0.0763730
      936.000    0.0718550    0.0752890
      937.000    0.0707310    0.0742050
      938.000    0.0696060    0.0731200
      939.000    0.0684820    0.0720360
      940.000    0.0673570    0.0709520
      941.000    0.0662330    0.0698670
      942.000    0.0651080    0.0687830
      943.000    0.0639840    0.0676990
      944.000    0.0628590    0.0666140
      945.000    0.0617350    0.0655300
      946.000    0.0606100    0.0644460
      947.000    0.0594860    0.0633610
      948.000    0.0583610    0.0622770
      949.000    0.0572370    0.0611930
      950.000    0.0561120    0.0601080
      951.000    0.0554050    0.0592790
      952.000    0.0547430    0.0584770
      953.000    0.0540820    0.0576750
      954.000    0.0534210    0.0568740
      955.000    0.0527600    0.0560720
      956.000    0.0520980    0.0552710
      957.000    0.0514370    0.0544690
      958.000    0.0507760    0.0536670
      959.000    0.0501140    0.0528660
      960.000    0.0494530    0.0520640
      961.000    0.0487920    0.0512630
      962.000    0.0481300    0.0504610
      963.000    0.0474690    0.0496590
      964.000    0.0468080    0.0488580
      965.000    0.0461460    0.0480560
      966.000    0.0454850    0.0472540
      967.000    0.0448240    0.0464530
      968.000    0.0441620    0.0456510
      969.000    0.0435010    0.0448500
      970.000    0.0428400    0.0440480
      971.000    0.0421780    0.0432460
      972.000    0.0415170    0.0424450
      973.000    0.0408560    0.0416430
      974.000    0.0401940    0.0408420
      975.000    0.0395330    0.0400400
      976.000    0.0388720    0.0392380
      977.000    0.0382100    0.0384370
      978.000    0.0375490    0.0376350
      979.000    0.0368880    0.0368340
      980.000    0.0362260    0.0360320
      981.000    0.0355650    0.0352300
      982.000    0.0349040    0.0344290
      983.000    0.0342420    0.0336270
      984.000    0.0335810    0.0328260
      985.000    0.0329200    0.0320240
      986.000    0.0322590    0.0312220
      987.000    0.0315970    0.0304210
      988.000    0.0309360    0.0296190
      989.000    0.0302750    0.0288180
      990.000    0.0296130    0.0280160
      991.000    0.0289520    0.0272140
      992.000    0.0282910    0.0264130
      993.000    0.0276290    0.0256110
      994.000    0.0269680    0.0248100
      995.000    0.0263070    0.0240080
      996.000    0.0256450    0.0232060
      997.000    0.0249840    0.0224050
      998.000    0.0243230    0.0216030
      999.000    0.0236610    0.0208020
      1000.00    0.0230000    0.0200000
      1001.00    0.0226000    0.0196600
      1002.00    0.0222000    0.0193200
      1003.00    0.0218000    0.0189800
      1004.00    0.0214000    0.0186400
      1005.00    0.0210000    0.0183000
      1006.00    0.0206000    0.0179600
      1007.00    0.0202000    0.0176200
      1008.00    0.0198000    0.0172800
      1009.00    0.0194000    0.0169400
      1010.00    0.0190000    0.0166000
      1011.00    0.0186000    0.0162600
      1012.00    0.0182000    0.0159200
      1013.00    0.0178000    0.0155800
      1014.00    0.0174000    0.0152400
      1015.00    0.0170000    0.0149000
      1016.00    0.0166000    0.0145600
      1017.00    0.0162000    0.0142200
      1018.00    0.0158000    0.0138800
      1019.00    0.0154000    0.0135400
      1020.00    0.0150000    0.0132000
      1021.00    0.0146000    0.0128600
      1022.00    0.0142000    0.0125200
      1023.00    0.0138000    0.0121800
      1024.00    0.0134000    0.0118400
      1025.00    0.0130000    0.0115000
      1026.00    0.0126000    0.0111600
      1027.00    0.0122000    0.0108200
      1028.00    0.0118000    0.0104800
      1029.00    0.0114000    0.0101400
      1030.00    0.0110000   0.00980000
      1031.00    0.0106000   0.00946000
      1032.00    0.0102000   0.00912000
      1033.00   0.00980000   0.00878000
      1034.00   0.00940000   0.00844000
      1035.00   0.00900000   0.00810000
      1036.00   0.00860000   0.00776000
      1037.00   0.00820000   0.00742000
      1038.00   0.00780000   0.00708000
      1039.00   0.00740000   0.00674000
      1040.00   0.00700000   0.00640000
      1041.00   0.00660000   0.00606000
      1042.00   0.00620000   0.00572000
      1043.00   0.00580000   0.00538000
      1044.00   0.00540000   0.00504000
      1045.00   0.00500000   0.00470000
      1046.00   0.00460000   0.00436000
      1047.00   0.00420000   0.00402000
      1048.00   0.00380000   0.00368000
      1049.00   0.00340000   0.00334000
      1050.00   0.00300000   0.00300000
      1051.00   0.00260000   0.00266000
      1052.00   0.00220000   0.00232000
      1053.00   0.00180000   0.00198000
      1054.00   0.00140000   0.00164000
      1055.00   0.00100000   0.00130000
      1056.00  0.000600000  0.000960000
      1057.00  0.000200000  0.000620000
      1058.00      0.00000      0.00000
      1059.00      0.00000      0.00000
      1060.00      0.00000      0.00000
      1061.00      0.00000      0.00000
      1062.00      0.00000      0.00000
      1063.00      0.00000      0.00000
      1064.00      0.00000      0.00000
      1065.00      0.00000      0.00000
      1066.00      0.00000      0.00000
      1067.00      0.00000      0.00000
      1068.00      0.00000      0.00000
      1069.00      0.00000      0.00000
      1070.00      0.00000      0.00000
      1071.00      0.00000      0.00000
      1072.00      0.00000      0.00000
      1073.00      0.00000      0.00000
      1074.00      0.00000      0.00000
      1075.00      0.00000      0.00000
      1076.00      0.00000      0.00000
      1077.00      0.00000      0.00000
      1078.00      0.00000      0.00000
      1079.00      0.00000      0.00000
      1080.00      0.00000      0.00000
      1081.00      0.00000      0.00000
      1082.00      0.00000      0.00000
      1083.00      0.00000      0.00000
      1084.00      0.00000      0.00000
